tam,tiempo,agentes,votos
0,6.9365e-05,20,313
0,0.000102804,20,312
0,8.0016e-05,20,311
0,6.951e-05,20,310
0,6.9531e-05,20,309
0,6.9446e-05,20,308
0,6.944e-05,20,307
0,8.3526e-05,20,306
0,6.9365e-05,20,305
0,8.0041e-05,20,304
0,6.9653e-05,20,303
0,9.7748e-05,20,302
0,8.3888e-05,20,301
0,0.00010098,20,300
0,6.9236e-05,20,299
0,7.3127e-05,20,298
0,7.3091e-05,20,297
0,6.9507e-05,20,296
0,7.1293e-05,20,295
0,0.000112583,20,294
0,7.305e-05,20,293
0,0.00010585,20,292
0,7.2721e-05,20,291
0,0.000103235,20,290
0,8.0177e-05,20,289
0,6.9165e-05,20,288
0,9.7327e-05,20,287
0,6.9329e-05,20,286
0,8.0024e-05,20,285
0,8.3941e-05,20,284
0,7.3175e-05,20,283
0,6.9279e-05,20,282
0,8.3821e-05,20,281
0,7.2982e-05,20,280
0,0.000101951,20,279
0,9.051e-05,20,278
0,8.0064e-05,20,277
0,8.7299e-05,20,276
0,6.9383e-05,20,275
0,6.912e-05,20,274
0,9.0386e-05,20,273
0,6.9449e-05,20,272
0,0.000108656,20,271
0,0.000183551,20,270
0,7.7433e-05,20,269
0,8.9099e-05,20,268
0,0.000137727,20,267
0,7.3065e-05,20,266
0,7.275e-05,20,265
0,0.000106796,20,264
0,8.0208e-05,20,263
0,0.000144778,20,262
0,9.9689e-05,20,261
0,9.7271e-05,20,260
0,0.000146175,20,259
0,8.3688e-05,20,258
0,9.4053e-05,20,257
0,0.000115518,20,256
0,9.3667e-05,20,255
0,0.000104215,20,254
0,9.2528e-05,20,253
0,6.9491e-05,20,252
0,8.34e-05,20,251
0,7.2982e-05,20,250
0,8.7014e-05,20,249
0,0.00011464,20,248
0,9.4017e-05,20,247
0,6.9247e-05,20,246
0,9.1564e-05,20,245
0,7.6624e-05,20,244
0,0.000128659,20,243
0,8.0117e-05,20,242
0,0.000108078,20,241
0,0.000185928,20,240
0,0.000110626,20,239
0,0.000142051,20,238
0,0.000114987,20,237
0,8.8896e-05,20,236
0,8.3458e-05,20,235
0,6.9592e-05,20,234
0,0.000111346,20,233
0,0.000141802,20,232
0,8.7212e-05,20,231
0,8.3765e-05,20,230
0,9.7915e-05,20,229
0,0.000122324,20,228
0,0.000181967,20,227
0,8.0433e-05,20,226
0,9.5273e-05,20,225
0,7.6955e-05,20,224
0,9.9634e-05,20,223
0,7.6654e-05,20,222
0,0.000125139,20,221
0,0.000150449,20,220
0,8.0159e-05,20,219
0,8.344e-05,20,218
0,0.000135757,20,217
0,0.000195096,20,216
0,0.000104855,20,215
1,7.3815e-05,20,214
0,0.000118847,20,213
0,9.0541e-05,20,212
0,0.000189112,20,211
0,0.000101553,20,210
0,0.000156964,20,209
0,0.00020979,20,208
0,0.00016015,20,207
0,0.000115071,20,206
0,0.000146695,20,205
0,0.000101261,20,204
0,0.000210565,20,203
0,0.000146534,20,202
0,9.7785e-05,20,201
0,0.000157362,20,200
0,0.00018797,20,199
0,0.000139399,20,198
0,0.000151011,20,197
0,0.000139697,20,196
0,9.1309e-05,20,195
0,0.00013632,20,194
0,0.000149926,20,193
0,8.8041e-05,20,192
0,0.000128704,20,191
0,0.000110144,20,190
0,9.1342e-05,20,189
0,0.000163267,20,188
0,0.000218936,20,187
0,0.000273257,20,186
1,0.000158232,20,185
0,0.000171636,20,184
0,0.000198742,20,183
0,0.000199952,20,182
0,0.000271326,20,181
0,0.000106982,20,180
0,0.000151947,20,179
0,0.000113622,20,178
0,0.000282931,20,177
0,0.000273084,20,176
0,0.000160696,20,175
0,0.000193163,20,174
0,0.000293603,20,173
0,0.000349301,20,172
0,0.000246755,20,171
0,0.000138423,20,170
0,0.000192761,20,169
0,0.000306753,20,168
0,0.000507944,20,167
0,0.00022818,20,166
0,0.000284992,20,165
0,0.000172095,20,164
0,0.00020115,20,163
0,0.000201763,20,162
0,0.000450022,20,161
0,0.000193775,20,160
0,0.000203405,20,159
0,0.000631834,20,158
0,0.000217387,20,157
0,0.00026145,20,156
1,0.000486113,20,155
0,0.000143533,20,154
0,0.000192817,20,153
1,0.00039187,20,152
0,0.000416036,20,151
0,0.000154221,20,150
0,0.000167763,20,149
1,0.000579486,20,148
0,0.000253679,20,147
0,0.000318293,20,146
0,0.000148037,20,145
0,0.000466743,20,144
0,0.000648523,20,143
0,0.000413499,20,142
1,0.000826782,20,141
1,0.000546561,20,140
0,0.00044462,20,139
1,0.000389796,20,138
0,0.000343651,20,137
1,0.000148472,20,136
0,0.000578291,20,135
0,0.000410155,20,134
0,0.000619718,20,133
1,0.000754998,20,132
1,0.00061346,20,131
1,0.000884191,20,130
0,0.000402705,20,129
0,0.000396706,20,128
1,0.00149858,20,127
0,0.000434985,20,126
0,0.00116938,20,125
2,0.000634995,20,124
0,0.00028088,20,123
1,0.0008882,20,122
0,0.000583946,20,121
0,0.000311448,20,120
0,0.000308996,20,119
3,0.000718783,20,118
1,0.00123211,20,117
0,0.000354662,20,116
1,0.000930789,20,115
2,0.000807575,20,114
2,0.000731591,20,113
1,0.00157036,20,112
0,0.000526793,20,111
1,0.000649371,20,110
1,0.00129613,20,109
3,0.00178541,20,108
3,0.000514327,20,107
1,0.00124545,20,106
1,0.000633652,20,105
1,0.000920926,20,104
1,0.000690226,20,103
0,0.00173335,20,102
4,0.000399082,20,101
1,0.00315368,20,100
1,0.00155452,20,99
1,0.00117526,20,98
3,0.00111318,20,97
1,0.00140129,20,96
4,0.00164541,20,95
0,0.00083546,20,94
0,0.000470325,20,93
2,0.00265601,20,92
2,0.00145403,20,91
4,0.00214599,20,90
2,0.00130931,20,89
5,0.00283643,20,88
3,0.00269279,20,87
3,0.00522727,20,86
2,0.00241805,20,85
0,0.00248912,20,84
4,0.00497793,20,83
3,0.00503022,20,82
3,0.00896492,20,81
2,0.000707893,20,80
4,0.00212847,20,79
7,0.00104737,20,78
1,0.00254135,20,77
2,0.00502093,20,76
3,0.00351003,20,75
4,0.00594352,20,74
4,0.00343024,20,73
2,0.00201254,20,72
3,0.00117859,20,71
5,0.00316444,20,70
2,0.00443026,20,69
1,0.0108814,20,68
7,0.00286946,20,67
3,0.00553025,20,66
5,0.00256901,20,65
3,0.00160832,20,64
4,0.0100047,20,63
4,0.0100749,20,62
4,0.0281093,20,61
5,0.0050985,20,60
6,0.0219945,20,59
5,0.00542302,20,58
7,0.00587182,20,57
7,0.000802517,20,56
5,0.0545966,20,55
2,0.00753906,20,54
7,0.0108291,20,53
8,0.00721796,20,52
3,0.0127483,20,51
7,0.00537002,20,50
4,0.00625669,20,49
6,0.00786176,20,48
7,0.00468431,20,47
5,0.0247436,20,46
5,0.0117853,20,45
7,0.0336735,20,44
9,0.0078604,20,43
8,0.0114976,20,42
7,0.0154723,20,41
9,0.0071734,20,40
8,0.0196435,20,39
8,0.022316,20,38
9,0.0196193,20,37
5,0.132534,20,36
7,0.0533844,20,35
10,0.00210685,20,34
9,0.113219,20,33
10,0.00933042,20,32
12,0.0311543,20,31
8,0.0225604,20,30
8,0.0124245,20,29
10,0.0404709,20,28
12,0.00409796,20,27
12,0.0131586,20,26
12,0.0240207,20,25
11,0.0122723,20,24
12,0.0375988,20,23
12,0.0440764,20,22
11,0.0105926,20,21
13,0.0627699,20,20
13,0.0108295,20,19
16,0.002721,20,18
15,0.00833393,20,17
17,0.000235939,20,16
14,0.0232604,20,15
15,0.00374105,20,14
17,0.000885663,20,13
15,0.00386402,20,12
15,0.00217581,20,11
15,0.0112143,20,10
17,0.000642845,20,9
17,0.00190895,20,8
17,0.00203893,20,7
17,0.00141606,20,6
18,0.000142933,20,5
18,0.000153609,20,4
18,0.000357928,20,3
20,7.8242e-05,20,2
19,7.7431e-05,20,1
