tam,tiempo,agentes,votos
0,0.0001145,20,238
0,9.0744e-05,20,237
0,6.9421e-05,20,236
0,6.9762e-05,20,235
0,9.752e-05,20,234
0,0.000146034,20,233
0,0.000133065,20,232
0,8.3651e-05,20,231
0,0.000118618,20,230
0,7.6821e-05,20,229
0,0.000118705,20,228
0,8.6836e-05,20,227
0,0.000114906,20,226
0,0.000101367,20,225
0,0.000198664,20,224
0,8.0202e-05,20,223
0,0.000137715,20,222
0,0.000112888,20,221
0,0.000218469,20,220
0,0.000119228,20,219
0,0.000112503,20,218
0,0.000125649,20,217
0,0.000279664,20,216
0,0.000112575,20,215
0,9.538e-05,20,214
0,0.00012197,20,213
0,0.000129952,20,212
0,0.000246596,20,211
0,0.000188382,20,210
0,0.000130091,20,209
0,0.000168773,20,208
0,0.000132725,20,207
0,0.000106738,20,206
1,0.000204688,20,205
0,0.000144508,20,204
0,0.000112228,20,203
0,0.00011708,20,202
0,0.000126852,20,201
0,0.000134021,20,200
0,9.6415e-05,20,199
0,0.000149734,20,198
0,0.000269494,20,197
1,0.000276659,20,196
1,0.000210415,20,195
0,0.000160984,20,194
0,0.000108483,20,193
0,9.4323e-05,20,192
0,7.3263e-05,20,191
0,0.000289455,20,190
0,0.000132558,20,189
0,0.000127438,20,188
0,0.000114997,20,187
0,0.000194818,20,186
0,0.000168345,20,185
0,0.000128697,20,184
0,0.000285698,20,183
1,0.000160004,20,182
0,0.000206235,20,181
0,0.000210224,20,180
0,0.000170249,20,179
0,0.000157107,20,178
0,0.000204813,20,177
0,0.000129613,20,176
0,0.000150825,20,175
0,0.000451316,20,174
0,0.000181835,20,173
0,0.000188244,20,172
0,0.000298734,20,171
0,0.000135935,20,170
0,0.000145325,20,169
0,0.000202626,20,168
0,0.000108965,20,167
0,0.000325729,20,166
0,0.000130631,20,165
0,0.000178063,20,164
0,0.000376392,20,163
0,0.000111998,20,162
0,0.000258318,20,161
0,0.000512038,20,160
0,0.000221912,20,159
1,0.000224032,20,158
0,8.1048e-05,20,157
0,0.000237318,20,156
0,0.000347679,20,155
0,0.000289147,20,154
0,0.000362371,20,153
0,0.000178619,20,152
0,0.000208734,20,151
0,0.000376074,20,150
0,0.000364206,20,149
0,0.000206416,20,148
0,0.000380504,20,147
0,0.00029334,20,146
0,0.000248497,20,145
0,0.0002867,20,144
0,0.000720634,20,143
0,0.000461375,20,142
0,0.000249633,20,141
0,0.000762957,20,140
0,0.000365006,20,139
1,0.000506157,20,138
1,0.00055855,20,137
0,0.000457869,20,136
2,0.000532131,20,135
0,0.000377418,20,134
2,0.000505315,20,133
0,0.000380275,20,132
0,0.000444319,20,131
1,0.000228719,20,130
0,0.00066822,20,129
0,0.000611318,20,128
1,0.000728026,20,127
0,0.000640469,20,126
0,0.000891645,20,125
1,0.000647129,20,124
1,0.000290848,20,123
0,0.00095323,20,122
1,0.000872982,20,121
2,0.000792721,20,120
1,0.00104131,20,119
1,0.000900621,20,118
0,0.00167479,20,117
0,0.000871127,20,116
0,0.000662613,20,115
0,0.000382352,20,114
0,0.00114416,20,113
0,0.000277735,20,112
1,0.000757209,20,111
2,0.000508481,20,110
1,0.000575356,20,109
1,0.000732199,20,108
1,0.00202461,20,107
4,0.000716692,20,106
3,0.000564992,20,105
1,0.00196532,20,104
2,0.00184807,20,103
1,0.00179371,20,102
2,0.0021407,20,101
2,0.00180495,20,100
0,0.00358848,20,99
2,0.00243014,20,98
1,0.00146533,20,97
3,0.00462489,20,96
3,0.00219579,20,95
1,0.000734775,20,94
0,0.00148093,20,93
1,0.00129863,20,92
0,0.000910642,20,91
1,0.00295143,20,90
1,0.00116644,20,89
0,0.000748559,20,88
1,0.00229742,20,87
3,0.00450385,20,86
2,0.000876786,20,85
1,0.00325014,20,84
3,0.00101428,20,83
3,0.00279795,20,82
2,0.00208667,20,81
2,0.00904346,20,80
2,0.00471074,20,79
2,0.00329993,20,78
1,0.00353821,20,77
3,0.00467004,20,76
5,0.000809225,20,75
1,0.0027998,20,74
1,0.0023803,20,73
5,0.00415803,20,72
2,0.0105981,20,71
5,0.00373754,20,70
7,0.0023785,20,69
6,0.00503918,20,68
2,0.0032452,20,67
3,0.0114563,20,66
3,0.00775837,20,65
3,0.00393784,20,64
7,0.00827211,20,63
5,0.00135814,20,62
6,0.00903729,20,61
6,0.00830183,20,60
5,0.0153849,20,59
9,0.00313571,20,58
5,0.0107592,20,57
4,0.0326284,20,56
7,0.0140097,20,55
2,0.0126396,20,54
3,0.00673161,20,53
6,0.014356,20,52
4,0.00514416,20,51
6,0.014555,20,50
5,0.00192264,20,49
4,0.0367481,20,48
4,0.0233045,20,47
7,0.0285068,20,46
8,0.0202941,20,45
9,0.0177617,20,44
8,0.01021,20,43
9,0.00896136,20,42
8,0.0108106,20,41
7,0.00710579,20,40
12,0.0114857,20,39
9,0.00799897,20,38
11,0.0114696,20,37
12,0.00238901,20,36
9,0.013301,20,35
12,0.00194159,20,34
9,0.0258164,20,33
10,0.0608317,20,32
8,0.0760365,20,31
12,0.0212726,20,30
9,0.00482382,20,29
13,0.0112963,20,28
11,0.016152,20,27
10,0.0301865,20,26
12,0.0462226,20,25
11,0.0194535,20,24
13,0.00708186,20,23
15,0.00254805,20,22
11,0.0479077,20,21
12,0.0105441,20,20
15,0.00448401,20,19
15,0.00913325,20,18
14,0.0169498,20,17
14,0.0122282,20,16
13,0.0102602,20,15
17,0.00233659,20,14
16,0.00277058,20,13
17,0.0299119,20,12
16,0.00450732,20,11
15,0.0123436,20,10
17,0.00668597,20,9
16,0.00402939,20,8
17,0.00286974,20,7
18,9.5408e-05,20,6
19,7.8747e-05,20,5
18,0.000166185,20,4
19,7.7493e-05,20,3
19,7.7657e-05,20,2
19,7.7386e-05,20,1
