tam,tiempo,agentes,votos
6,0.00848125,20,60
5,0.0158221,20,59
9,0.00325448,20,58
5,0.0111521,20,57
4,0.0338601,20,56
7,0.0146268,20,55
2,0.0131084,20,54
3,0.00701969,20,53
6,0.0149956,20,52
4,0.00533182,20,51
6,0.0149457,20,50
5,0.00189093,20,49
4,0.0373536,20,48
4,0.0236735,20,47
7,0.0295618,20,46
8,0.0202258,20,45
9,0.0177152,20,44
8,0.0100514,20,43
9,0.00853798,20,42
8,0.0103702,20,41
7,0.00692327,20,40
12,0.0110069,20,39
9,0.00773831,20,38
11,0.0109925,20,37
12,0.00231405,20,36
9,0.0131366,20,35
12,0.00194759,20,34
9,0.0259318,20,33
10,0.0624012,20,32
8,0.0745943,20,31
12,0.0219688,20,30
9,0.00503419,20,29
13,0.0117355,20,28
11,0.0167077,20,27
10,0.0313709,20,26
12,0.048093,20,25
11,0.0200006,20,24
13,0.00710252,20,23
15,0.00268071,20,22
11,0.0497304,20,21
12,0.0110136,20,20
15,0.00472013,20,19
15,0.00952113,20,18
14,0.0176298,20,17
14,0.0127948,20,16
13,0.0103897,20,15
17,0.00176938,20,14
16,0.00230434,20,13
17,0.0308979,20,12
16,0.00474531,20,11
15,0.0128394,20,10
17,0.00689787,20,9
16,0.00428212,20,8
17,0.00297985,20,7
18,0.000100551,20,6
19,8.2616e-05,20,5
18,0.000175138,20,4
19,8.1598e-05,20,3
19,8.1774e-05,20,2
19,8.1114e-05,20,1
