tam,tiempo,agentes,votos
0,0.000245168,20,187
0,0.000287996,20,186
1,0.000130077,20,185
0,0.000171873,20,184
0,0.000215662,20,183
0,0.000199679,20,182
0,0.000227642,20,181
0,0.000101749,20,180
0,0.000151598,20,179
0,0.000108402,20,178
0,0.000265924,20,177
0,0.00032296,20,176
0,0.000190417,20,175
0,0.000220182,20,174
0,0.0002819,20,173
0,0.000389619,20,172
0,0.000242512,20,171
0,0.000132163,20,170
0,0.000202065,20,169
0,0.000327977,20,168
0,0.000475037,20,167
0,0.000247062,20,166
0,0.000285427,20,165
0,0.000171982,20,164
0,0.000203393,20,163
0,0.000181572,20,162
0,0.000412313,20,161
0,0.000206831,20,160
0,0.000200416,20,159
0,0.0006237,20,158
0,0.000203207,20,157
0,0.000262495,20,156
1,0.000469765,20,155
0,0.000143641,20,154
0,0.000193849,20,153
1,0.000408237,20,152
0,0.000387935,20,151
0,0.000154553,20,150
0,0.000168216,20,149
1,0.000564247,20,148
0,0.000302452,20,147
0,0.000331976,20,146
0,0.000140669,20,145
0,0.000489645,20,144
0,0.000668321,20,143
0,0.000457841,20,142
1,0.000875336,20,141
1,0.000547338,20,140
0,0.000449228,20,139
1,0.000376405,20,138
0,0.000343453,20,137
1,0.000148243,20,136
0,0.00060335,20,135
0,0.000410424,20,134
0,0.000606962,20,133
1,0.000731924,20,132
1,0.000633996,20,131
1,0.000929459,20,130
0,0.000446346,20,129
0,0.000383268,20,128
1,0.00156088,20,127
0,0.000435678,20,126
0,0.0011573,20,125
2,0.000626565,20,124
0,0.0002963,20,123
1,0.00084788,20,122
0,0.000551374,20,121
0,0.000290857,20,120
0,0.000331437,20,119
3,0.000761997,20,118
1,0.00123071,20,117
0,0.00037266,20,116
1,0.000991188,20,115
2,0.000833066,20,114
2,0.00068977,20,113
1,0.00157333,20,112
0,0.000496984,20,111
1,0.000665548,20,110
1,0.00135807,20,109
3,0.00178668,20,108
3,0.000547796,20,107
1,0.00121917,20,106
1,0.000618925,20,105
1,0.000890908,20,104
1,0.000673657,20,103
0,0.00171436,20,102
4,0.000405886,20,101
1,0.00328586,20,100
1,0.001483,20,99
1,0.00116823,20,98
3,0.00112492,20,97
1,0.00138707,20,96
4,0.00165589,20,95
0,0.000869525,20,94
0,0.000412192,20,93
2,0.00261045,20,92
2,0.00146542,20,91
4,0.00219811,20,90
2,0.00137863,20,89
5,0.00270643,20,88
3,0.00276648,20,87
3,0.00522022,20,86
2,0.00247899,20,85
0,0.00257092,20,84
4,0.00500822,20,83
3,0.00498155,20,82
3,0.00877069,20,81
2,0.000757741,20,80
4,0.00211257,20,79
7,0.00103228,20,78
1,0.00254327,20,77
2,0.00494089,20,76
3,0.00343361,20,75
4,0.00577336,20,74
4,0.00341818,20,73
2,0.00198658,20,72
3,0.00119922,20,71
5,0.00303952,20,70
2,0.00435381,20,69
1,0.0106745,20,68
7,0.00276769,20,67
3,0.00541375,20,66
5,0.002486,20,65
3,0.00168263,20,64
4,0.0096748,20,63
4,0.00980945,20,62
4,0.0273934,20,61
5,0.00514263,20,60
6,0.0213369,20,59
5,0.00533579,20,58
7,0.00580517,20,57
7,0.000799493,20,56
5,0.0535196,20,55
2,0.00738358,20,54
7,0.0106483,20,53
8,0.00712621,20,52
3,0.0124769,20,51
7,0.00538342,20,50
4,0.00609686,20,49
6,0.00767271,20,48
7,0.00473172,20,47
5,0.0240967,20,46
5,0.0115178,20,45
7,0.0331185,20,44
9,0.00761804,20,43
8,0.0112686,20,42
7,0.0149233,20,41
9,0.00685527,20,40
8,0.0191336,20,39
8,0.0218624,20,38
9,0.019337,20,37
5,0.130505,20,36
7,0.0505961,20,35
10,0.00206114,20,34
9,0.108565,20,33
10,0.00932528,20,32
12,0.0308769,20,31
8,0.0220104,20,30
8,0.0122315,20,29
10,0.0396486,20,28
12,0.00397997,20,27
12,0.0125024,20,26
12,0.0234151,20,25
11,0.0117678,20,24
12,0.0373729,20,23
12,0.0434105,20,22
11,0.0105034,20,21
13,0.0620357,20,20
13,0.0106596,20,19
16,0.00269881,20,18
15,0.00820475,20,17
17,0.00022369,20,16
14,0.0230673,20,15
15,0.00370445,20,14
17,0.000870973,20,13
15,0.00387703,20,12
15,0.0021247,20,11
15,0.0111,20,10
17,0.00060563,20,9
17,0.00190204,20,8
17,0.00203726,20,7
17,0.00142309,20,6
18,0.000132971,20,5
18,0.000143773,20,4
18,0.000375507,20,3
20,8.2028e-05,20,2
19,8.139e-05,20,1
