tam,tiempo,agentes,votos
0,7.428e-05,20,400
0,7.015e-05,20,399
0,6.97e-05,20,398
0,6.9737e-05,20,397
0,6.9426e-05,20,396
0,6.9268e-05,20,395
0,6.9577e-05,20,394
0,6.9597e-05,20,393
0,6.9661e-05,20,392
0,6.9619e-05,20,391
0,6.9536e-05,20,390
0,6.9506e-05,20,389
0,6.94e-05,20,388
0,6.9721e-05,20,387
0,8.0813e-05,20,386
0,6.9883e-05,20,385
0,6.937e-05,20,384
0,6.9357e-05,20,383
0,7.6997e-05,20,382
0,6.9615e-05,20,381
0,6.9372e-05,20,380
0,6.9566e-05,20,379
0,7.3325e-05,20,378
0,6.9589e-05,20,377
0,6.9665e-05,20,376
0,6.9067e-05,20,375
0,6.938e-05,20,374
0,6.9846e-05,20,373
0,6.9707e-05,20,372
0,6.9653e-05,20,371
0,6.9555e-05,20,370
0,6.973e-05,20,369
0,6.964e-05,20,368
0,6.9486e-05,20,367
0,6.9862e-05,20,366
0,6.9217e-05,20,365
0,6.9404e-05,20,364
0,6.9537e-05,20,363
0,6.9771e-05,20,362
0,6.973e-05,20,361
0,6.9383e-05,20,360
0,7.3135e-05,20,359
0,9.4664e-05,20,358
0,8.2673e-05,20,357
0,6.9569e-05,20,356
0,6.9532e-05,20,355
0,6.9461e-05,20,354
0,0.000108326,20,353
0,7.0436e-05,20,352
0,6.9726e-05,20,351
0,6.9362e-05,20,350
0,6.954e-05,20,349
0,6.9608e-05,20,348
0,6.9489e-05,20,347
0,6.9711e-05,20,346
0,6.9422e-05,20,345
0,6.9383e-05,20,344
0,6.9714e-05,20,343
0,6.9669e-05,20,342
0,7.3572e-05,20,341
0,7.6879e-05,20,340
0,6.9491e-05,20,339
0,6.9537e-05,20,338
0,6.9453e-05,20,337
0,6.939e-05,20,336
0,6.9469e-05,20,335
0,6.9748e-05,20,334
0,6.9446e-05,20,333
0,7.6721e-05,20,332
0,6.9947e-05,20,331
0,9.1117e-05,20,330
0,6.9788e-05,20,329
0,6.9713e-05,20,328
0,6.9826e-05,20,327
0,6.9607e-05,20,326
0,9.7946e-05,20,325
0,6.9709e-05,20,324
0,6.976e-05,20,323
0,6.9619e-05,20,322
0,0.000114259,20,321
0,9.1222e-05,20,320
0,9.8108e-05,20,319
0,0.000117867,20,318
0,0.000113634,20,317
0,9.113e-05,20,316
0,9.8652e-05,20,315
0,9.0594e-05,20,314
0,7.3288e-05,20,313
0,7.3543e-05,20,312
0,7.3183e-05,20,311
0,8.1075e-05,20,310
0,7.7451e-05,20,309
0,8.1083e-05,20,308
0,7.3056e-05,20,307
0,7.3392e-05,20,306
0,9.0299e-05,20,305
0,6.961e-05,20,304
0,7.0153e-05,20,303
0,7.3548e-05,20,302
0,7.6769e-05,20,301
0,7.0068e-05,20,300
0,8.536e-05,20,299
0,7.3087e-05,20,298
0,8.6676e-05,20,297
0,6.9803e-05,20,296
0,6.9827e-05,20,295
0,0.000104763,20,294
0,6.9825e-05,20,293
0,6.9538e-05,20,292
0,0.000105178,20,291
0,6.9608e-05,20,290
0,6.9794e-05,20,289
0,6.9652e-05,20,288
0,0.00015018,20,287
0,7.3461e-05,20,286
0,6.9533e-05,20,285
0,9.4564e-05,20,284
0,9.8507e-05,20,283
0,0.000115944,20,282
0,9.0578e-05,20,281
0,9.7511e-05,20,280
0,0.000158518,20,279
0,8.7446e-05,20,278
0,7.3362e-05,20,277
0,7.7056e-05,20,276
0,6.9645e-05,20,275
0,7.6938e-05,20,274
0,8.7674e-05,20,273
0,6.9503e-05,20,272
0,8.0478e-05,20,271
0,8.3809e-05,20,270
0,7.9992e-05,20,269
0,8.422e-05,20,268
0,6.9605e-05,20,267
0,8.7197e-05,20,266
0,8.7439e-05,20,265
0,8.3838e-05,20,264
0,8.0313e-05,20,263
0,0.000163822,20,262
0,0.000101419,20,261
0,0.000108193,20,260
0,8.4364e-05,20,259
0,0.000104877,20,258
0,7.7213e-05,20,257
0,9.1161e-05,20,256
0,7.3275e-05,20,255
0,0.000135384,20,254
0,0.000111525,20,253
0,0.00010819,20,252
0,7.3577e-05,20,251
0,9.4775e-05,20,250
0,8.3814e-05,20,249
0,9.8199e-05,20,248
0,7.3544e-05,20,247
0,0.000113944,20,246
0,0.000101287,20,245
0,0.000158646,20,244
0,0.000164545,20,243
0,0.000101529,20,242
0,9.5128e-05,20,241
0,6.9726e-05,20,240
0,0.000154052,20,239
0,0.000114962,20,238
0,9.1474e-05,20,237
0,6.9556e-05,20,236
0,6.9756e-05,20,235
0,9.785e-05,20,234
0,0.0001152,20,233
0,0.000133594,20,232
0,8.3863e-05,20,231
0,0.000119272,20,230
