tam,tiempo,agentes,votos
0,7.401e-05,20,400
0,7.434e-05,20,399
0,6.9353e-05,20,398
0,8.1989e-05,20,397
0,7.254e-05,20,396
0,7.2652e-05,20,395
0,9.1326e-05,20,394
0,7.2568e-05,20,393
0,7.2744e-05,20,392
0,7.2766e-05,20,391
0,7.2802e-05,20,390
0,7.2732e-05,20,389
0,7.2868e-05,20,388
0,7.2714e-05,20,387
0,7.8152e-05,20,386
0,8.4747e-05,20,385
0,7.2627e-05,20,384
0,7.2797e-05,20,383
0,7.2899e-05,20,382
0,7.2874e-05,20,381
0,7.2877e-05,20,380
0,7.2773e-05,20,379
0,8.6489e-05,20,378
0,7.2804e-05,20,377
0,7.2628e-05,20,376
0,7.2908e-05,20,375
0,7.2687e-05,20,374
0,7.304e-05,20,373
0,7.2918e-05,20,372
0,7.2688e-05,20,371
0,7.5049e-05,20,370
0,7.5034e-05,20,369
0,7.2989e-05,20,368
0,7.3117e-05,20,367
0,7.2622e-05,20,366
0,9.4893e-05,20,365
0,7.264e-05,20,364
0,7.2412e-05,20,363
0,8.7945e-05,20,362
0,7.3427e-05,20,361
0,7.2634e-05,20,360
0,7.2869e-05,20,359
0,7.2921e-05,20,358
0,8.1886e-05,20,357
0,7.3181e-05,20,356
0,7.2661e-05,20,355
0,0.000110009,20,354
0,7.2788e-05,20,353
0,7.2761e-05,20,352
0,7.3028e-05,20,351
0,7.2966e-05,20,350
0,7.2836e-05,20,349
0,7.2867e-05,20,348
0,7.2978e-05,20,347
0,7.7968e-05,20,346
0,7.3371e-05,20,345
0,7.2793e-05,20,344
0,7.3003e-05,20,343
0,7.2998e-05,20,342
0,7.2724e-05,20,341
0,7.3265e-05,20,340
0,7.2705e-05,20,339
0,7.6882e-05,20,338
0,7.2733e-05,20,337
0,7.2938e-05,20,336
0,7.3143e-05,20,335
0,8.6558e-05,20,334
0,9.6518e-05,20,333
0,0.000106736,20,332
0,7.2813e-05,20,331
0,8.4194e-05,20,330
0,7.297e-05,20,329
0,7.6871e-05,20,328
0,7.3019e-05,20,327
0,0.000104884,20,326
0,7.2798e-05,20,325
0,7.3042e-05,20,324
0,7.2948e-05,20,323
0,7.2904e-05,20,322
0,7.272e-05,20,321
0,9.891e-05,20,320
0,7.3176e-05,20,319
0,7.7797e-05,20,318
0,7.6521e-05,20,317
0,7.2844e-05,20,316
0,7.2929e-05,20,315
0,7.3028e-05,20,314
0,7.2778e-05,20,313
0,7.7012e-05,20,312
0,8.3664e-05,20,311
0,7.3078e-05,20,310
0,7.2991e-05,20,309
0,7.3518e-05,20,308
0,7.3386e-05,20,307
0,8.7647e-05,20,306
0,7.7854e-05,20,305
0,8.4381e-05,20,304
0,7.2954e-05,20,303
0,8.7483e-05,20,302
0,7.2699e-05,20,301
0,0.000106017,20,300
0,7.286e-05,20,299
0,7.6644e-05,20,298
0,7.6965e-05,20,297
0,7.2651e-05,20,296
0,7.7729e-05,20,295
0,0.000102917,20,294
0,7.7058e-05,20,293
0,9.4957e-05,20,292
0,7.2859e-05,20,291
0,9.499e-05,20,290
0,8.4686e-05,20,289
0,7.2871e-05,20,288
0,0.000102274,20,287
0,7.5834e-05,20,286
0,8.4163e-05,20,285
0,8.81e-05,20,284
0,8.156e-05,20,283
0,7.3395e-05,20,282
0,8.8155e-05,20,281
0,7.6705e-05,20,280
0,7.6628e-05,20,279
0,9.4851e-05,20,278
0,8.421e-05,20,277
0,9.4279e-05,20,276
0,7.2974e-05,20,275
0,7.2878e-05,20,274
0,9.5388e-05,20,273
0,7.2662e-05,20,272
0,8.3842e-05,20,271
0,0.000162498,20,270
0,7.7776e-05,20,269
0,8.0478e-05,20,268
0,0.000106508,20,267
0,7.3149e-05,20,266
0,7.2946e-05,20,265
0,9.975e-05,20,264
0,8.4859e-05,20,263
0,0.000135501,20,262
0,9.2244e-05,20,261
0,0.00010258,20,260
0,0.000158237,20,259
0,8.7904e-05,20,258
0,9.8594e-05,20,257
0,0.000105997,20,256
0,8.4575e-05,20,255
0,0.000109694,20,254
0,7.6863e-05,20,253
0,7.3254e-05,20,252
0,8.7682e-05,20,251
0,8.1479e-05,20,250
0,9.2048e-05,20,249
0,0.000103595,20,248
0,9.8896e-05,20,247
0,7.2946e-05,20,246
0,9.5532e-05,20,245
0,8.3401e-05,20,244
0,0.000135138,20,243
0,8.4211e-05,20,242
0,0.000113567,20,241
0,0.000200421,20,240
