tam,tiempo,agentes,votos
0,7.7044e-05,20,400
0,7.3153e-05,20,399
0,7.2956e-05,20,398
0,7.2737e-05,20,397
0,7.2703e-05,20,396
0,7.2858e-05,20,395
0,9.152e-05,20,394
0,7.3036e-05,20,393
0,7.2717e-05,20,392
0,7.7522e-05,20,391
0,7.285e-05,20,390
0,7.2918e-05,20,389
0,7.2778e-05,20,388
0,7.2597e-05,20,387
0,7.2984e-05,20,386
0,7.2707e-05,20,385
0,7.2431e-05,20,384
0,7.2819e-05,20,383
0,7.3239e-05,20,382
0,7.2678e-05,20,381
0,7.2742e-05,20,380
0,7.3016e-05,20,379
0,8.4022e-05,20,378
0,7.29e-05,20,377
0,7.3007e-05,20,376
0,7.3016e-05,20,375
0,7.2806e-05,20,374
0,8.4417e-05,20,373
0,6.9468e-05,20,372
0,6.9456e-05,20,371
0,6.9624e-05,20,370
0,6.9527e-05,20,369
0,6.9133e-05,20,368
0,6.9317e-05,20,367
0,6.917e-05,20,366
0,9.0332e-05,20,365
0,6.9132e-05,20,364
0,9.8017e-05,20,363
0,8.365e-05,20,362
0,6.9547e-05,20,361
0,6.9353e-05,20,360
0,6.8975e-05,20,359
0,6.9149e-05,20,358
0,7.3117e-05,20,357
0,6.9339e-05,20,356
0,6.9839e-05,20,355
0,0.000103824,20,354
0,8.4576e-05,20,353
0,7.2821e-05,20,352
0,8.3042e-05,20,351
0,6.928e-05,20,350
0,6.9429e-05,20,349
0,6.9355e-05,20,348
0,6.9682e-05,20,347
0,6.9601e-05,20,346
0,6.9454e-05,20,345
0,6.9586e-05,20,344
0,6.9476e-05,20,343
0,6.9544e-05,20,342
0,6.9521e-05,20,341
0,6.94e-05,20,340
0,8.7864e-05,20,339
0,8.8052e-05,20,338
0,6.9526e-05,20,337
0,6.9347e-05,20,336
0,6.9514e-05,20,335
0,6.9266e-05,20,334
0,8.669e-05,20,333
0,0.000101103,20,332
0,6.9511e-05,20,331
0,9.8154e-05,20,330
0,8.2345e-05,20,329
0,7.3475e-05,20,328
0,6.9449e-05,20,327
0,9.7509e-05,20,326
0,6.9528e-05,20,325
0,6.9368e-05,20,324
0,6.9197e-05,20,323
0,6.9519e-05,20,322
0,6.9305e-05,20,321
0,9.4198e-05,20,320
0,6.997e-05,20,319
0,6.9413e-05,20,318
0,0.00010242,20,317
0,6.9092e-05,20,316
0,6.942e-05,20,315
0,6.9551e-05,20,314
0,6.9509e-05,20,313
0,7.2975e-05,20,312
0,8.0028e-05,20,311
0,6.9482e-05,20,310
0,6.9422e-05,20,309
0,6.9309e-05,20,308
0,6.9255e-05,20,307
0,8.351e-05,20,306
0,6.9328e-05,20,305
0,9.5496e-05,20,304
0,8.4889e-05,20,303
0,8.3728e-05,20,302
0,6.9611e-05,20,301
0,0.000101002,20,300
0,6.9375e-05,20,299
0,7.3329e-05,20,298
0,7.3337e-05,20,297
0,6.9356e-05,20,296
0,6.9444e-05,20,295
0,9.8068e-05,20,294
0,0.000102692,20,293
0,9.0045e-05,20,292
0,6.9249e-05,20,291
0,9.0306e-05,20,290
0,0.000111625,20,289
0,6.9822e-05,20,288
0,9.7506e-05,20,287
0,6.9447e-05,20,286
0,7.9749e-05,20,285
0,9.9032e-05,20,284
0,8.6825e-05,20,283
0,6.9377e-05,20,282
0,8.3553e-05,20,281
0,7.2763e-05,20,280
0,7.3463e-05,20,279
0,9.0387e-05,20,278
0,8.0136e-05,20,277
0,8.7157e-05,20,276
0,6.9269e-05,20,275
0,6.9147e-05,20,274
0,0.000121637,20,273
0,6.9353e-05,20,272
0,7.9907e-05,20,271
0,0.000154848,20,270
0,6.9425e-05,20,269
0,7.6352e-05,20,268
0,0.000101052,20,267
0,6.9091e-05,20,266
0,6.8977e-05,20,265
0,9.4138e-05,20,264
0,8.026e-05,20,263
0,0.000158258,20,262
0,8.7159e-05,20,261
0,9.7246e-05,20,260
0,0.000146395,20,259
0,8.3388e-05,20,258
0,9.3989e-05,20,257
0,0.000100896,20,256
0,8.031e-05,20,255
0,0.000133528,20,254
0,7.2925e-05,20,253
0,6.9373e-05,20,252
0,8.3488e-05,20,251
0,7.2864e-05,20,250
0,8.739e-05,20,249
0,9.809e-05,20,248
0,9.3922e-05,20,247
0,8.8327e-05,20,246
0,0.000120989,20,245
0,9.1377e-05,20,244
0,0.00012883,20,243
0,8.0072e-05,20,242
0,0.000107498,20,241
0,0.000185662,20,240
0,9.4433e-05,20,239
0,0.000145546,20,238
0,0.000128613,20,237
0,7.2817e-05,20,236
0,8.3863e-05,20,235
0,6.9685e-05,20,234
0,9.7696e-05,20,233
0,0.000125179,20,232
0,8.7206e-05,20,231
0,8.3201e-05,20,230
0,0.000114423,20,229
0,0.000151928,20,228
0,0.000179879,20,227
0,7.6583e-05,20,226
0,9.0186e-05,20,225
0,7.3284e-05,20,224
0,9.4545e-05,20,223
0,7.2941e-05,20,222
0,0.000108249,20,221
0,0.000179698,20,220
0,8.0601e-05,20,219
0,8.3374e-05,20,218
0,0.000118479,20,217
0,0.000170548,20,216
0,0.000104909,20,215
1,7.3828e-05,20,214
0,0.000118588,20,213
0,0.000119592,20,212
0,0.000160732,20,211
0,0.000132531,20,210
0,0.000157058,20,209
0,0.000209296,20,208
0,0.000160418,20,207
0,0.000128354,20,206
0,0.000146879,20,205
0,0.000117451,20,204
0,0.000220954,20,203
0,0.000153568,20,202
0,9.8552e-05,20,201
0,0.00013919,20,200
0,0.000142687,20,199
0,0.000129694,20,198
0,0.000144143,20,197
0,0.000132553,20,196
0,8.6887e-05,20,195
0,0.000130033,20,194
0,0.000171898,20,193
0,8.3723e-05,20,192
0,0.000122891,20,191
0,0.000105004,20,190
0,8.6974e-05,20,189
0,0.000154951,20,188
0,0.000211332,20,187
0,0.000286045,20,186
1,0.000129777,20,185
0,0.000190492,20,184
0,0.000213941,20,183
0,0.000214462,20,182
0,0.000227389,20,181
0,0.000101467,20,180
0,0.000145294,20,179
0,0.000108025,20,178
0,0.000296893,20,177
0,0.000275477,20,176
0,0.000160965,20,175
0,0.000192869,20,174
0,0.000293977,20,173
0,0.000349816,20,172
0,0.000230551,20,171
0,0.00014044,20,170
0,0.000208501,20,169
0,0.000275843,20,168
0,0.000548833,20,167
0,0.000227659,20,166
0,0.000284874,20,165
0,0.000201197,20,164
0,0.000186513,20,163
0,0.000180931,20,162
0,0.000411313,20,161
0,0.00018562,20,160
0,0.000198696,20,159
0,0.000618184,20,158
0,0.000234657,20,157
0,0.000261749,20,156
1,0.000481946,20,155
0,0.000143494,20,154
0,0.000193577,20,153
1,0.000438592,20,152
0,0.000401744,20,151
0,0.000154791,20,150
0,0.00016797,20,149
1,0.000576571,20,148
0,0.000254604,20,147
0,0.000336027,20,146
0,0.000133555,20,145
0,0.00046663,20,144
0,0.00067745,20,143
0,0.000437403,20,142
1,0.000811582,20,141
1,0.000547938,20,140
0,0.000414387,20,139
1,0.000367566,20,138
0,0.000342848,20,137
1,0.000147637,20,136
0,0.000577521,20,135
0,0.00043832,20,134
0,0.00061302,20,133
1,0.000784994,20,132
1,0.000615536,20,131
1,0.000915141,20,130
0,0.000370669,20,129
0,0.000364468,20,128
1,0.00154693,20,127
0,0.000449591,20,126
0,0.00110085,20,125
2,0.000649892,20,124
0,0.000337374,20,123
1,0.000943843,20,122
0,0.000584177,20,121
0,0.000305109,20,120
0,0.000308711,20,119
3,0.000715072,20,118
1,0.00124369,20,117
0,0.000371597,20,116
1,0.00112353,20,115
2,0.000949174,20,114
2,0.000708591,20,113
1,0.00158239,20,112
0,0.000524488,20,111
1,0.000651067,20,110
1,0.00129096,20,109
3,0.00183042,20,108
3,0.000515801,20,107
1,0.00119113,20,106
1,0.000631428,20,105
1,0.000903426,20,104
1,0.00069208,20,103
0,0.00174517,20,102
4,0.000397191,20,101
1,0.0031385,20,100
1,0.00154002,20,99
1,0.00118082,20,98
3,0.0011291,20,97
1,0.00139659,20,96
4,0.00165355,20,95
0,0.000834311,20,94
0,0.000396208,20,93
2,0.00271524,20,92
2,0.00144887,20,91
4,0.00211209,20,90
2,0.00133678,20,89
5,0.00279171,20,88
3,0.0027812,20,87
3,0.00534433,20,86
2,0.00244522,20,85
0,0.00250079,20,84
4,0.00504242,20,83
3,0.00500351,20,82
3,0.00899288,20,81
2,0.000728505,20,80
4,0.00213594,20,79
7,0.00106771,20,78
1,0.00248972,20,77
2,0.00494802,20,76
3,0.00357608,20,75
4,0.00589534,20,74
4,0.00358025,20,73
2,0.00197531,20,72
3,0.00118735,20,71
5,0.00334725,20,70
2,0.0044333,20,69
1,0.0108217,20,68
7,0.00286462,20,67
3,0.00548155,20,66
5,0.00256594,20,65
3,0.0016054,20,64
4,0.010008,20,63
4,0.0100485,20,62
4,0.0280926,20,61
5,0.0051249,20,60
6,0.0219653,20,59
5,0.00541828,20,58
7,0.00587854,20,57
7,0.000802576,20,56
5,0.054777,20,55
2,0.00768779,20,54
7,0.0109045,20,53
8,0.00739548,20,52
3,0.0132836,20,51
7,0.00544037,20,50
4,0.00682558,20,49
6,0.00802335,20,48
7,0.00479389,20,47
5,0.024832,20,46
5,0.011892,20,45
7,0.0351736,20,44
9,0.00786753,20,43
8,0.0113102,20,42
7,0.015207,20,41
9,0.00711553,20,40
8,0.0195743,20,39
8,0.022304,20,38
9,0.0196248,20,37
5,0.131651,20,36
7,0.051392,20,35
10,0.00208333,20,34
9,0.109475,20,33
10,0.00893661,20,32
12,0.0303264,20,31
8,0.0220831,20,30
8,0.0124543,20,29
10,0.0419976,20,28
12,0.00409081,20,27
12,0.012636,20,26
12,0.0238449,20,25
11,0.0123878,20,24
12,0.0384451,20,23
12,0.0436662,20,22
11,0.0104603,20,21
13,0.0624353,20,20
