tam,tiempo,agentes,votos
0,0.000121411,20,274
0,8.8992e-05,20,273
0,7.3775e-05,20,272
0,7.3207e-05,20,271
0,7.3103e-05,20,270
0,8.7822e-05,20,269
0,7.3273e-05,20,268
0,0.000110483,20,267
0,9.903e-05,20,266
0,8.7981e-05,20,265
0,8.4788e-05,20,264
0,0.000115224,20,263
0,8.7038e-05,20,262
0,8.4611e-05,20,261
0,7.2925e-05,20,260
0,8.0527e-05,20,259
0,7.2874e-05,20,258
0,0.000110043,20,257
0,0.000113434,20,256
0,8.4109e-05,20,255
0,7.3366e-05,20,254
0,8.0375e-05,20,253
0,7.6844e-05,20,252
0,7.7163e-05,20,251
0,0.000114039,20,250
0,8.4377e-05,20,249
1,0.000133595,20,248
0,9.1718e-05,20,247
0,0.000128076,20,246
0,8.8097e-05,20,245
0,9.0403e-05,20,244
0,8.5737e-05,20,243
0,0.000100972,20,242
0,0.000160308,20,241
0,7.3113e-05,20,240
0,8.7447e-05,20,239
0,8.6748e-05,20,238
0,8.388e-05,20,237
0,8.6669e-05,20,236
0,6.9637e-05,20,235
0,8.3403e-05,20,234
0,9.7707e-05,20,233
0,0.000142325,20,232
0,8.0495e-05,20,231
0,0.000139436,20,230
0,9.0588e-05,20,229
0,9.0438e-05,20,228
0,0.000119288,20,227
0,0.000146805,20,226
0,0.000219563,20,225
0,7.6621e-05,20,224
0,7.2961e-05,20,223
0,6.9239e-05,20,222
0,0.000140798,20,221
0,0.000142912,20,220
0,0.000139181,20,219
0,7.3511e-05,20,218
0,8.0176e-05,20,217
0,0.000139557,20,216
0,0.000101246,20,215
1,0.000169748,20,214
0,0.000170476,20,213
0,0.000209386,20,212
0,0.000118648,20,211
1,0.000166666,20,210
0,8.0473e-05,20,209
0,9.3775e-05,20,208
0,8.7593e-05,20,207
0,0.000156739,20,206
0,0.000122353,20,205
0,0.000126312,20,204
0,7.6828e-05,20,203
0,0.000123782,20,202
0,0.000170242,20,201
0,0.000161685,20,200
0,0.00011895,20,199
0,0.000140205,20,198
0,0.000185557,20,197
0,0.000239656,20,196
0,0.000181946,20,195
0,0.000139728,20,194
0,0.000107877,20,193
1,0.0001963,20,192
0,0.0001572,20,191
0,0.000140058,20,190
0,0.000108992,20,189
0,0.000311187,20,188
0,0.000251459,20,187
0,0.000193158,20,186
0,0.000129223,20,185
0,0.000130833,20,184
0,0.000143125,20,183
1,0.000112628,20,182
0,0.000111929,20,181
0,0.000184725,20,180
0,0.000146646,20,179
0,0.000175838,20,178
0,0.000196376,20,177
1,0.00022024,20,176
0,0.000174935,20,175
0,0.000140125,20,174
1,0.000241742,20,173
0,0.000129609,20,172
0,0.000290295,20,171
0,0.000248586,20,170
0,0.000395263,20,169
0,0.000148794,20,168
0,0.000196477,20,167
0,0.000290861,20,166
0,0.000164922,20,165
0,0.000112186,20,164
0,0.000153758,20,163
0,0.000152851,20,162
0,0.000403879,20,161
0,0.000202506,20,160
0,0.000128309,20,159
2,0.000145383,20,158
0,0.000212415,20,157
0,0.00025127,20,156
0,0.000341535,20,155
0,0.000270838,20,154
2,0.000289417,20,153
0,0.000149832,20,152
0,0.000314999,20,151
0,0.000208369,20,150
2,0.000234657,20,149
1,0.000442659,20,148
1,0.000535291,20,147
0,0.000446224,20,146
0,0.000185425,20,145
1,0.000666202,20,144
0,0.00026549,20,143
0,0.000353683,20,142
0,0.000409745,20,141
0,0.000277224,20,140
0,0.000172601,20,139
0,0.000312036,20,138
0,0.000586493,20,137
0,0.000273863,20,136
1,0.000490188,20,135
0,0.00049129,20,134
0,0.000217094,20,133
0,0.000171317,20,132
1,0.00041461,20,131
1,0.000350047,20,130
1,0.000379047,20,129
0,0.000321111,20,128
2,0.000609459,20,127
0,0.000344882,20,126
2,0.00064998,20,125
0,0.00104133,20,124
0,0.000334725,20,123
1,0.00080804,20,122
1,0.000953454,20,121
3,0.000362195,20,120
0,0.000644631,20,119
0,0.000772454,20,118
0,0.000732905,20,117
1,0.00159947,20,116
0,0.000485691,20,115
1,0.000717159,20,114
1,0.00113838,20,113
0,0.000993987,20,112
2,0.000676597,20,111
1,0.000920179,20,110
1,0.000833087,20,109
1,0.00283005,20,108
1,0.00112724,20,107
3,0.000673707,20,106
0,0.00123171,20,105
0,0.000953614,20,104
1,0.000949345,20,103
4,0.00529348,20,102
0,0.00066762,20,101
1,0.00219545,20,100
2,0.00114531,20,99
1,0.00146051,20,98
3,0.00180065,20,97
2,0.000584278,20,96
1,0.00257981,20,95
1,0.00278922,20,94
2,0.00497945,20,93
2,0.00289823,20,92
3,0.00166333,20,91
3,0.00138941,20,90
2,0.00115318,20,89
4,0.00188272,20,88
3,0.000625471,20,87
2,0.00176813,20,86
2,0.00219507,20,85
1,0.00190453,20,84
3,0.00115228,20,83
5,0.00624835,20,82
1,0.00788109,20,81
4,0.00660772,20,80
2,0.00321628,20,79
3,0.00227126,20,78
2,0.00488864,20,77
4,0.0019363,20,76
2,0.00262664,20,75
3,0.00127472,20,74
5,0.00456923,20,73
1,0.00600333,20,72
1,0.00213366,20,71
5,0.00444803,20,70
2,0.00396083,20,69
2,0.00391416,20,68
5,0.00614527,20,67
2,0.00365577,20,66
4,0.00991858,20,65
3,0.00269382,20,64
4,0.00560889,20,63
6,0.0057727,20,62
4,0.00164678,20,61
7,0.00318335,20,60
5,0.0139593,20,59
4,0.00508103,20,58
5,0.0100906,20,57
3,0.022404,20,56
3,0.00502497,20,55
6,0.0482276,20,54
6,0.01247,20,53
3,0.00450142,20,52
3,0.0292624,20,51
3,0.00345467,20,50
6,0.0120818,20,49
6,0.00911853,20,48
8,0.00452714,20,47
8,0.00594332,20,46
7,0.00736016,20,45
7,0.0048997,20,44
9,0.00233018,20,43
9,0.0138839,20,42
7,0.0154409,20,41
8,0.00903576,20,40
9,0.0214926,20,39
9,0.0137924,20,38
9,0.00531082,20,37
8,0.00841889,20,36
11,0.00528154,20,35
13,0.00218761,20,34
8,0.0187733,20,33
10,0.00856306,20,32
10,0.0143526,20,31
8,0.185704,20,30
8,0.0339397,20,29
11,0.0614997,20,28
12,0.00496694,20,27
7,0.169224,20,26
9,0.0458992,20,25
14,0.0111312,20,24
12,0.0333007,20,23
15,0.00570556,20,22
12,0.00440615,20,21
14,0.00925419,20,20
12,0.042531,20,19
12,0.015729,20,18
14,0.00630416,20,17
14,0.00886235,20,16
14,0.00644059,20,15
14,0.00590759,20,14
15,0.00261049,20,13
17,0.000780846,20,12
15,0.0798864,20,11
17,0.000532532,20,10
15,0.00462085,20,9
17,0.00136453,20,8
17,0.000765221,20,7
18,0.000251535,20,6
19,7.8374e-05,20,5
17,0.00115885,20,4
18,0.000547395,20,3
19,8.16e-05,20,2
19,8.2129e-05,20,1
