tam,tiempo,agentes,votos
0,0.000171203,20,201
0,0.00020708,20,200
0,0.000128815,20,199
0,0.000195892,20,198
0,0.0001346,20,197
0,0.000112045,20,196
0,0.000132316,20,195
0,9.1667e-05,20,194
1,0.000171991,20,193
0,0.000115134,20,192
0,0.000122059,20,191
0,0.000206092,20,190
0,9.7775e-05,20,189
0,0.000126226,20,188
0,0.000104651,20,187
0,0.000166109,20,186
0,9.1064e-05,20,185
0,8.4312e-05,20,184
0,0.000261903,20,183
0,0.000128798,20,182
0,0.00015758,20,181
1,0.000178526,20,180
0,0.000324,20,179
0,0.000108475,20,178
0,0.000156541,20,177
0,0.00019102,20,176
0,8.7518e-05,20,175
0,0.000251334,20,174
0,0.000286334,20,173
1,0.000269327,20,172
1,0.000340237,20,171
0,0.000150194,20,170
0,0.000235659,20,169
1,0.000216863,20,168
0,0.000178648,20,167
0,0.000108729,20,166
0,0.000344964,20,165
0,0.000246541,20,164
0,0.000248787,20,163
1,0.000247023,20,162
0,0.00017965,20,161
0,0.000423735,20,160
0,0.000162346,20,159
0,0.0001333,20,158
0,0.000140673,20,157
0,0.000191612,20,156
0,0.000143135,20,155
0,0.000294154,20,154
0,0.000305677,20,153
0,0.000335417,20,152
1,0.000447259,20,151
0,0.000125981,20,150
0,0.000180155,20,149
0,0.00033335,20,148
0,0.000273822,20,147
1,0.000562166,20,146
0,0.000231212,20,145
0,0.000185027,20,144
0,0.00033883,20,143
0,0.000379012,20,142
0,0.000155063,20,141
1,0.000634728,20,140
0,0.000458237,20,139
1,0.000143832,20,138
1,0.000449148,20,137
0,0.000428622,20,136
2,0.00173953,20,135
1,0.000332505,20,134
0,0.000427507,20,133
0,0.000635113,20,132
0,0.000234997,20,131
1,0.000724376,20,130
0,0.000189007,20,129
0,0.000635459,20,128
1,0.000770414,20,127
1,0.000451862,20,126
2,0.000330763,20,125
1,0.00101923,20,124
1,0.000696539,20,123
2,0.000816356,20,122
1,0.00107298,20,121
2,0.00107504,20,120
0,0.0010321,20,119
2,0.000530857,20,118
0,0.00104261,20,117
1,0.00116283,20,116
4,0.00332069,20,115
0,0.00074791,20,114
1,0.00119961,20,113
0,0.000748864,20,112
1,0.000522238,20,111
0,0.000612757,20,110
2,0.00141782,20,109
1,0.000551298,20,108
1,0.000742966,20,107
2,0.000939948,20,106
4,0.00143466,20,105
1,0.000448734,20,104
1,0.000878665,20,103
0,0.000705748,20,102
1,0.00271542,20,101
1,0.000974158,20,100
1,0.000457561,20,99
1,0.00138291,20,98
2,0.00249565,20,97
1,0.000355683,20,96
1,0.00258894,20,95
2,0.0014371,20,94
1,0.0012847,20,93
2,0.000718782,20,92
2,0.00130967,20,91
1,0.00207631,20,90
2,0.00300416,20,89
2,0.0021837,20,88
1,0.00123791,20,87
3,0.000563961,20,86
3,0.00469892,20,85
1,0.000885124,20,84
1,0.0050116,20,83
1,0.00202389,20,82
1,0.00061922,20,81
2,0.00407871,20,80
2,0.00170837,20,79
3,0.00280478,20,78
1,0.00314014,20,77
4,0.00245907,20,76
3,0.0023888,20,75
4,0.00337688,20,74
3,0.00402376,20,73
2,0.00327894,20,72
7,0.00281468,20,71
4,0.00831575,20,70
2,0.00678447,20,69
4,0.0056824,20,68
3,0.00567295,20,67
1,0.00443543,20,66
6,0.00290831,20,65
4,0.00573529,20,64
6,0.00362574,20,63
1,0.00287945,20,62
7,0.0106191,20,61
2,0.00594008,20,60
6,0.0104514,20,59
5,0.00908195,20,58
5,0.0183332,20,57
7,0.0152871,20,56
8,0.0037761,20,55
6,0.00767753,20,54
6,0.00687259,20,53
5,0.00439892,20,52
7,0.0106029,20,51
5,0.00737639,20,50
3,0.0132145,20,49
5,0.0186453,20,48
9,0.0047311,20,47
8,0.0144665,20,46
6,0.0145503,20,45
9,0.00808559,20,44
6,0.0544441,20,43
7,0.0116571,20,42
9,0.00647902,20,41
9,0.00409311,20,40
9,0.0307158,20,39
10,0.0324632,20,38
7,0.0169998,20,37
8,0.0320603,20,36
9,0.0192524,20,35
10,0.0125011,20,34
9,0.0110201,20,33
9,0.0235848,20,32
11,0.1031,20,31
10,0.0193117,20,30
10,0.00698162,20,29
10,0.0467571,20,28
13,0.00978044,20,27
14,0.00712758,20,26
12,0.0108579,20,25
12,0.0182466,20,24
14,0.0361048,20,23
12,0.00570108,20,22
11,0.0196195,20,21
13,0.0181969,20,20
14,0.00860637,20,19
12,0.0132502,20,18
13,0.053197,20,17
14,0.0179115,20,16
12,0.0406486,20,15
16,0.0021041,20,14
18,7.9007e-05,20,13
17,0.000575964,20,12
13,0.00633885,20,11
16,0.00363733,20,10
17,0.00247994,20,9
17,0.000880971,20,8
16,0.00863839,20,7
15,0.0246476,20,6
18,0.000209791,20,5
19,0.000147422,20,4
19,7.7999e-05,20,3
18,0.000179886,20,2
19,7.7418e-05,20,1
