tam,tiempo,agentes,votos
0,7.4102e-05,20,400
0,6.9747e-05,20,399
0,6.96e-05,20,398
0,6.9295e-05,20,397
0,6.9412e-05,20,396
0,6.9399e-05,20,395
0,6.95e-05,20,394
0,8.3668e-05,20,393
0,6.9322e-05,20,392
0,6.9368e-05,20,391
0,6.9315e-05,20,390
0,6.9665e-05,20,389
0,6.9327e-05,20,388
0,6.9491e-05,20,387
0,6.9637e-05,20,386
0,6.9557e-05,20,385
0,6.9606e-05,20,384
0,6.9675e-05,20,383
0,6.942e-05,20,382
0,6.9235e-05,20,381
0,6.9366e-05,20,380
0,6.9225e-05,20,379
0,6.923e-05,20,378
0,6.9467e-05,20,377
0,6.9246e-05,20,376
0,6.9196e-05,20,375
0,7.2927e-05,20,374
0,6.9702e-05,20,373
0,6.9467e-05,20,372
0,6.9281e-05,20,371
0,6.9401e-05,20,370
0,7.0009e-05,20,369
0,6.9635e-05,20,368
0,0.000105205,20,367
0,8.369e-05,20,366
0,6.9601e-05,20,365
0,6.9427e-05,20,364
0,8.3565e-05,20,363
0,6.9393e-05,20,362
0,6.9346e-05,20,361
0,6.9657e-05,20,360
0,6.9514e-05,20,359
0,6.9666e-05,20,358
0,6.9326e-05,20,357
0,6.9054e-05,20,356
0,6.9537e-05,20,355
0,6.9658e-05,20,354
0,6.9808e-05,20,353
0,6.9719e-05,20,352
0,6.9408e-05,20,351
0,6.9402e-05,20,350
0,7.656e-05,20,349
0,6.9379e-05,20,348
0,6.9188e-05,20,347
0,6.9535e-05,20,346
0,6.9832e-05,20,345
0,6.9171e-05,20,344
0,6.9352e-05,20,343
0,8.721e-05,20,342
0,6.9114e-05,20,341
0,6.9618e-05,20,340
0,6.9442e-05,20,339
0,6.9587e-05,20,338
0,6.9272e-05,20,337
0,6.9593e-05,20,336
0,7.9977e-05,20,335
0,6.9366e-05,20,334
0,6.916e-05,20,333
0,6.9692e-05,20,332
0,6.9594e-05,20,331
0,9.0876e-05,20,330
0,6.9454e-05,20,329
0,6.9405e-05,20,328
0,7.6503e-05,20,327
0,7.6775e-05,20,326
0,9.7668e-05,20,325
0,6.9688e-05,20,324
0,7.657e-05,20,323
0,6.9364e-05,20,322
0,6.9319e-05,20,321
0,7.313e-05,20,320
0,6.9827e-05,20,319
0,8.3709e-05,20,318
0,6.9546e-05,20,317
0,6.9222e-05,20,316
0,8.7037e-05,20,315
0,0.000112019,20,314
0,6.957e-05,20,313
0,8.3547e-05,20,312
0,6.9442e-05,20,311
0,6.9806e-05,20,310
0,7.3013e-05,20,309
0,6.9283e-05,20,308
0,7.3798e-05,20,307
0,6.9555e-05,20,306
0,6.9593e-05,20,305
0,6.9482e-05,20,304
0,6.9503e-05,20,303
0,6.9903e-05,20,302
0,7.0309e-05,20,301
0,7.7011e-05,20,300
0,6.9428e-05,20,299
0,6.9565e-05,20,298
0,0.000115825,20,297
0,0.000126772,20,296
0,9.5406e-05,20,295
0,0.000116814,20,294
0,7.6759e-05,20,293
0,6.9609e-05,20,292
0,6.9405e-05,20,291
0,6.9389e-05,20,290
0,6.9325e-05,20,289
0,7.3246e-05,20,288
0,6.9854e-05,20,287
0,6.9401e-05,20,286
0,8.3174e-05,20,285
0,9.7007e-05,20,284
0,0.000111433,20,283
0,0.000125575,20,282
0,8.0392e-05,20,281
0,6.9483e-05,20,280
0,9.0146e-05,20,279
0,6.9461e-05,20,278
0,6.9466e-05,20,277
0,7.9931e-05,20,276
0,6.9565e-05,20,275
0,8.441e-05,20,274
0,8.4113e-05,20,273
0,6.944e-05,20,272
0,0.000122385,20,271
0,6.9181e-05,20,270
0,6.9651e-05,20,269
0,8.7108e-05,20,268
0,9.8847e-05,20,267
0,0.000101302,20,266
0,7.2916e-05,20,265
0,9.8057e-05,20,264
0,0.000104846,20,263
0,8.3695e-05,20,262
0,0.000101074,20,261
0,7.6706e-05,20,260
0,8.7096e-05,20,259
0,8.7698e-05,20,258
0,6.9843e-05,20,257
0,7.6694e-05,20,256
0,9.414e-05,20,255
0,8.3581e-05,20,254
0,6.957e-05,20,253
0,8.3906e-05,20,252
0,8.6942e-05,20,251
0,8.3567e-05,20,250
0,9.8034e-05,20,249
0,9.0366e-05,20,248
0,0.000146823,20,247
0,0.000195749,20,246
0,7.6553e-05,20,245
0,0.000126111,20,244
0,6.9658e-05,20,243
0,0.000105484,20,242
0,7.3634e-05,20,241
0,0.000189968,20,240
0,0.000122141,20,239
0,8.3838e-05,20,238
0,0.000220298,20,237
0,8.0104e-05,20,236
0,0.000157275,20,235
1,0.000156354,20,234
1,0.000147796,20,233
0,0.000168451,20,232
0,7.6581e-05,20,231
0,0.000105995,20,230
0,9.7725e-05,20,229
0,0.000135985,20,228
0,8.4269e-05,20,227
0,8.7314e-05,20,226
0,8.08e-05,20,225
0,8.3581e-05,20,224
0,0.000139902,20,223
0,0.000114653,20,222
0,8.0529e-05,20,221
0,7.3713e-05,20,220
0,9.7392e-05,20,219
0,9.8226e-05,20,218
0,9.4643e-05,20,217
0,9.063e-05,20,216
0,0.000112103,20,215
0,0.000112517,20,214
0,9.4202e-05,20,213
1,0.000188884,20,212
0,0.000164413,20,211
0,0.000111174,20,210
0,8.3833e-05,20,209
0,0.000127242,20,208
0,0.000273418,20,207
0,0.000138569,20,206
0,0.000115158,20,205
0,7.6689e-05,20,204
0,0.000146718,20,203
0,0.000144472,20,202
0,0.000171131,20,201
0,0.000207398,20,200
0,0.000112101,20,199
0,0.000228592,20,198
0,0.00013539,20,197
0,0.000111964,20,196
0,0.00013296,20,195
0,9.1691e-05,20,194
1,0.000172043,20,193
0,0.000115575,20,192
0,0.000122644,20,191
0,0.000206801,20,190
0,9.7694e-05,20,189
0,0.000126293,20,188
0,0.000104678,20,187
0,0.000166311,20,186
0,9.1089e-05,20,185
0,8.4374e-05,20,184
0,0.000261526,20,183
0,0.000127124,20,182
0,0.000157466,20,181
1,0.000178807,20,180
0,0.000324347,20,179
0,0.000108221,20,178
0,0.000157159,20,177
0,0.000190823,20,176
0,8.7565e-05,20,175
0,0.000251462,20,174
0,0.000319498,20,173
1,0.000269412,20,172
1,0.000340698,20,171
0,0.000149981,20,170
0,0.000236054,20,169
1,0.000216804,20,168
0,0.000179047,20,167
0,0.000108756,20,166
0,0.000317458,20,165
0,0.000235714,20,164
0,0.000227713,20,163
1,0.000246902,20,162
0,0.000179369,20,161
0,0.000424134,20,160
0,0.00016246,20,159
0,0.000133155,20,158
0,0.000140583,20,157
0,0.000191662,20,156
0,0.000172445,20,155
0,0.000262808,20,154
0,0.000335161,20,153
0,0.000360301,20,152
1,0.000472581,20,151
0,0.000126527,20,150
0,0.000180047,20,149
0,0.000333658,20,148
0,0.000271945,20,147
1,0.000561848,20,146
0,0.000231351,20,145
0,0.00018535,20,144
0,0.000339285,20,143
0,0.00041202,20,142
0,0.000155378,20,141
1,0.000634348,20,140
0,0.000459114,20,139
1,0.000144305,20,138
1,0.000447625,20,137
0,0.000483289,20,136
2,0.00181333,20,135
1,0.000332293,20,134
0,0.000428206,20,133
0,0.000635412,20,132
0,0.00023558,20,131
1,0.000723576,20,130
0,0.000189383,20,129
0,0.000635847,20,128
1,0.000800767,20,127
1,0.00045341,20,126
2,0.000331105,20,125
1,0.000932176,20,124
1,0.000510879,20,123
2,0.000656908,20,122
1,0.000824202,20,121
2,0.000881588,20,120
