tam,tiempo,agentes,votos
0,7.3099e-05,20,400
0,6.9602e-05,20,399
0,6.9393e-05,20,398
0,6.9301e-05,20,397
0,6.9096e-05,20,396
0,6.9474e-05,20,395
0,6.9428e-05,20,394
0,8.3731e-05,20,393
0,0.000102345,20,392
0,6.9518e-05,20,391
0,6.9421e-05,20,390
0,6.9195e-05,20,389
0,6.9272e-05,20,388
0,6.931e-05,20,387
0,6.9383e-05,20,386
0,6.932e-05,20,385
0,6.9169e-05,20,384
0,6.9365e-05,20,383
0,6.9341e-05,20,382
0,6.9106e-05,20,381
0,6.9513e-05,20,380
0,6.928e-05,20,379
0,6.9298e-05,20,378
0,6.9216e-05,20,377
0,6.9494e-05,20,376
0,6.9268e-05,20,375
0,7.2916e-05,20,374
0,6.9352e-05,20,373
0,6.9196e-05,20,372
0,6.9402e-05,20,371
0,6.9181e-05,20,370
0,6.9315e-05,20,369
0,6.9298e-05,20,368
0,6.9305e-05,20,367
0,8.3448e-05,20,366
0,6.951e-05,20,365
0,6.9274e-05,20,364
0,8.3214e-05,20,363
0,6.9269e-05,20,362
0,6.9022e-05,20,361
0,6.9311e-05,20,360
0,6.954e-05,20,359
0,6.9365e-05,20,358
0,6.9402e-05,20,357
0,6.9449e-05,20,356
0,6.935e-05,20,355
0,6.9226e-05,20,354
0,6.9118e-05,20,353
0,6.932e-05,20,352
0,6.9212e-05,20,351
0,6.9441e-05,20,350
0,7.6655e-05,20,349
0,6.9304e-05,20,348
0,6.9223e-05,20,347
0,6.9227e-05,20,346
0,6.9428e-05,20,345
0,6.9392e-05,20,344
0,6.9218e-05,20,343
0,8.6805e-05,20,342
0,6.9564e-05,20,341
0,6.9419e-05,20,340
0,8.6755e-05,20,339
0,7.4381e-05,20,338
0,6.9396e-05,20,337
0,6.9051e-05,20,336
0,8.0329e-05,20,335
0,6.9509e-05,20,334
0,6.9244e-05,20,333
0,6.9315e-05,20,332
0,6.9317e-05,20,331
0,9.0311e-05,20,330
0,6.9163e-05,20,329
0,6.9339e-05,20,328
0,7.6627e-05,20,327
0,7.6712e-05,20,326
0,9.7233e-05,20,325
0,6.9246e-05,20,324
0,7.6604e-05,20,323
0,6.9417e-05,20,322
0,6.9135e-05,20,321
0,7.3027e-05,20,320
0,6.9175e-05,20,319
0,8.3341e-05,20,318
0,6.9414e-05,20,317
0,6.9584e-05,20,316
0,8.6755e-05,20,315
0,7.6496e-05,20,314
0,6.9187e-05,20,313
0,8.3378e-05,20,312
0,6.9357e-05,20,311
0,6.9851e-05,20,310
0,7.31e-05,20,309
0,6.9147e-05,20,308
0,7.3218e-05,20,307
0,6.9213e-05,20,306
0,0.000100028,20,305
0,6.912e-05,20,304
0,6.9208e-05,20,303
0,6.9305e-05,20,302
0,6.9681e-05,20,301
0,7.6825e-05,20,300
0,6.9259e-05,20,299
0,6.93e-05,20,298
0,9.7166e-05,20,297
0,6.9205e-05,20,296
0,9.0652e-05,20,295
0,0.000100711,20,294
0,7.6641e-05,20,293
0,6.9396e-05,20,292
0,6.9349e-05,20,291
0,6.9248e-05,20,290
0,6.9162e-05,20,289
0,7.3051e-05,20,288
0,8.7788e-05,20,287
0,8.3267e-05,20,286
0,8.3224e-05,20,285
0,9.7027e-05,20,284
0,0.00011133,20,283
0,0.00012548,20,282
0,7.9939e-05,20,281
0,6.9116e-05,20,280
0,9.049e-05,20,279
0,6.9437e-05,20,278
0,6.9106e-05,20,277
0,8.013e-05,20,276
0,6.9438e-05,20,275
0,6.9209e-05,20,274
0,6.9289e-05,20,273
0,6.9284e-05,20,272
0,0.000158612,20,271
0,6.8981e-05,20,270
0,6.9279e-05,20,269
0,8.6897e-05,20,268
0,7.9926e-05,20,267
0,8.6962e-05,20,266
0,8.8204e-05,20,265
0,0.000102611,20,264
0,0.000109952,20,263
0,8.7792e-05,20,262
0,0.000106519,20,261
0,8.1999e-05,20,260
0,9.0935e-05,20,259
0,9.1139e-05,20,258
0,8.7144e-05,20,257
0,7.6573e-05,20,256
0,9.3955e-05,20,255
0,8.3232e-05,20,254
0,6.9565e-05,20,253
0,8.3741e-05,20,252
0,8.6924e-05,20,251
0,8.3496e-05,20,250
0,9.7793e-05,20,249
0,9.0266e-05,20,248
0,0.000146767,20,247
0,0.000195846,20,246
0,7.621e-05,20,245
0,0.000146373,20,244
0,8.2301e-05,20,243
0,9.0342e-05,20,242
0,6.9469e-05,20,241
0,0.000173588,20,240
0,0.000122237,20,239
0,8.3381e-05,20,238
0,0.000219276,20,237
0,8.0018e-05,20,236
0,0.00015698,20,235
1,0.000140136,20,234
1,0.000132928,20,233
0,0.000168026,20,232
0,7.6528e-05,20,231
0,7.3014e-05,20,230
0,9.7604e-05,20,229
0,0.000135867,20,228
0,8.3427e-05,20,227
0,8.6917e-05,20,226
0,8.0565e-05,20,225
0,8.3439e-05,20,224
0,0.000121937,20,223
0,0.000100982,20,222
0,8.0276e-05,20,221
0,7.3429e-05,20,220
0,9.7215e-05,20,219
0,9.7924e-05,20,218
0,9.4714e-05,20,217
0,9.0372e-05,20,216
0,0.000111733,20,215
0,0.000112059,20,214
0,9.393e-05,20,213
1,0.000188496,20,212
0,0.000163554,20,211
0,0.000111397,20,210
0,8.5437e-05,20,209
0,0.000108049,20,208
0,0.000259737,20,207
0,0.000108264,20,206
0,0.000114685,20,205
0,7.6696e-05,20,204
0,0.000146774,20,203
0,0.000143799,20,202
0,0.000171298,20,201
0,0.000206657,20,200
0,0.000111644,20,199
0,0.000195502,20,198
0,0.000134026,20,197
0,0.000111673,20,196
0,0.000132365,20,195
0,9.1355e-05,20,194
1,0.000171528,20,193
0,0.00011544,20,192
0,0.00012241,20,191
0,0.000205851,20,190
0,9.7415e-05,20,189
0,0.000125926,20,188
0,0.000104237,20,187
0,0.000165802,20,186
0,9.0686e-05,20,185
0,8.4015e-05,20,184
0,0.000261329,20,183
0,0.000126869,20,182
0,0.000158259,20,181
1,0.000178235,20,180
0,0.000324431,20,179
0,0.000108124,20,178
0,0.000156843,20,177
0,0.000190703,20,176
0,8.704e-05,20,175
0,0.000250963,20,174
0,0.000286891,20,173
1,0.000269626,20,172
1,0.000340151,20,171
0,0.000149829,20,170
0,0.000267148,20,169
1,0.00021697,20,168
0,0.000178275,20,167
0,0.000108663,20,166
0,0.000349317,20,165
0,0.00023522,20,164
0,0.000229331,20,163
1,0.000246842,20,162
0,0.000179327,20,161
0,0.000423156,20,160
0,0.000162159,20,159
0,0.000132713,20,158
0,0.000140597,20,157
0,0.00019187,20,156
0,0.000143108,20,155
0,0.000263005,20,154
0,0.00030513,20,153
0,0.000335176,20,152
1,0.000446826,20,151
0,0.000125888,20,150
0,0.000179564,20,149
0,0.000332516,20,148
0,0.000272071,20,147
1,0.000563594,20,146
0,0.000230418,20,145
0,0.000185174,20,144
0,0.000338604,20,143
0,0.000379113,20,142
0,0.000154895,20,141
1,0.000634274,20,140
0,0.000458655,20,139
1,0.000143396,20,138
1,0.000448464,20,137
0,0.000427571,20,136
2,0.00171207,20,135
1,0.000332079,20,134
0,0.000464069,20,133
0,0.000634177,20,132
0,0.000234298,20,131
1,0.000724429,20,130
0,0.000188955,20,129
0,0.000636055,20,128
1,0.000801309,20,127
1,0.000452276,20,126
2,0.00033155,20,125
1,0.000929421,20,124
1,0.000540692,20,123
2,0.000656764,20,122
1,0.000822749,20,121
2,0.000833318,20,120
0,0.000757063,20,119
2,0.000415737,20,118
0,0.0007664,20,117
1,0.000869688,20,116
4,0.00272219,20,115
0,0.000749252,20,114
1,0.00119673,20,113
0,0.00074846,20,112
1,0.000522318,20,111
0,0.000613618,20,110
2,0.00142062,20,109
1,0.000549221,20,108
1,0.000743883,20,107
2,0.00094115,20,106
4,0.00143499,20,105
1,0.000424237,20,104
1,0.000813077,20,103
0,0.000706345,20,102
1,0.00268867,20,101
1,0.000969994,20,100
1,0.000447626,20,99
1,0.00133815,20,98
2,0.00237744,20,97
1,0.000339017,20,96
1,0.00244712,20,95
2,0.00139984,20,94
1,0.00123969,20,93
2,0.000711871,20,92
2,0.00131315,20,91
1,0.0020787,20,90
2,0.00291017,20,89
2,0.00215545,20,88
1,0.00124043,20,87
3,0.000564231,20,86
3,0.00463276,20,85
1,0.000890118,20,84
1,0.00495484,20,83
1,0.00198556,20,82
1,0.000583435,20,81
2,0.00400869,20,80
2,0.0017094,20,79
3,0.00280481,20,78
1,0.0031082,20,77
4,0.00243311,20,76
3,0.0023574,20,75
4,0.00334507,20,74
3,0.00327754,20,73
2,0.00319265,20,72
7,0.00218617,20,71
4,0.00768383,20,70
2,0.00671126,20,69
4,0.00570903,20,68
3,0.00544178,20,67
1,0.00437364,20,66
6,0.00297857,20,65
4,0.00567346,20,64
6,0.00355294,20,63
1,0.00282374,20,62
7,0.0103747,20,61
2,0.00565671,20,60
6,0.00856153,20,59
5,0.00893903,20,58
5,0.0181851,20,57
7,0.0151105,20,56
8,0.00380393,20,55
6,0.00733827,20,54
6,0.00512083,20,53
5,0.00404614,20,52
7,0.010413,20,51
5,0.00728118,20,50
3,0.0130258,20,49
5,0.0184308,20,48
9,0.00476196,20,47
8,0.0143565,20,46
6,0.0145772,20,45
9,0.00787268,20,44
6,0.0502752,20,43
7,0.0115626,20,42
9,0.00631026,20,41
9,0.00402185,20,40
9,0.0297825,20,39
10,0.0317694,20,38
7,0.0163858,20,37
8,0.0317907,20,36
9,0.0194248,20,35
10,0.0122135,20,34
9,0.0110095,20,33
9,0.0234888,20,32
11,0.103288,20,31
10,0.0190597,20,30
10,0.00686783,20,29
10,0.0464897,20,28
13,0.0103035,20,27
14,0.00738224,20,26
12,0.0116412,20,25
12,0.0185121,20,24
14,0.0360942,20,23
12,0.0056099,20,22
11,0.019487,20,21
13,0.0179292,20,20
14,0.00862502,20,19
12,0.0136742,20,18
13,0.0523533,20,17
14,0.0176524,20,16
12,0.0405082,20,15
16,0.00210598,20,14
18,7.8556e-05,20,13
17,0.000575983,20,12
13,0.00631107,20,11
16,0.00366118,20,10
17,0.00245338,20,9
17,0.00087992,20,8
16,0.00864356,20,7
15,0.0245503,20,6
18,0.000210065,20,5
19,0.00014754,20,4
19,9.3079e-05,20,3
18,0.000189786,20,2
19,8.106e-05,20,1
