tam,tiempo,agentes,votos
0,7.2817e-05,20,400
0,6.9132e-05,20,399
0,6.9248e-05,20,398
0,6.9342e-05,20,397
0,6.9259e-05,20,396
0,6.9852e-05,20,395
0,6.9367e-05,20,394
0,8.3335e-05,20,393
0,6.93e-05,20,392
0,6.9288e-05,20,391
0,6.9482e-05,20,390
0,6.9474e-05,20,389
0,6.9422e-05,20,388
0,6.9203e-05,20,387
0,6.9094e-05,20,386
0,8.4433e-05,20,385
0,6.9333e-05,20,384
0,6.9259e-05,20,383
0,6.9278e-05,20,382
0,6.9225e-05,20,381
0,6.9199e-05,20,380
0,6.9522e-05,20,379
0,6.9129e-05,20,378
0,6.9375e-05,20,377
0,6.9333e-05,20,376
0,6.902e-05,20,375
0,7.3046e-05,20,374
0,6.9168e-05,20,373
0,6.9508e-05,20,372
0,6.938e-05,20,371
0,6.9258e-05,20,370
0,6.9536e-05,20,369
0,6.9356e-05,20,368
0,6.9308e-05,20,367
0,8.3561e-05,20,366
0,6.9488e-05,20,365
0,6.9121e-05,20,364
0,8.3452e-05,20,363
0,6.9218e-05,20,362
0,6.9424e-05,20,361
0,6.9415e-05,20,360
0,6.92e-05,20,359
0,6.9468e-05,20,358
0,6.9371e-05,20,357
0,6.9044e-05,20,356
0,6.9399e-05,20,355
0,8.8194e-05,20,354
0,8.4405e-05,20,353
0,6.9638e-05,20,352
0,6.9315e-05,20,351
0,6.9463e-05,20,350
0,7.6446e-05,20,349
0,6.8977e-05,20,348
0,6.9164e-05,20,347
0,6.9213e-05,20,346
0,6.9344e-05,20,345
0,6.9288e-05,20,344
0,6.952e-05,20,343
0,8.6993e-05,20,342
0,6.955e-05,20,341
0,6.9022e-05,20,340
0,6.9271e-05,20,339
0,6.925e-05,20,338
0,6.9284e-05,20,337
0,6.9347e-05,20,336
0,7.987e-05,20,335
0,6.9326e-05,20,334
0,6.9288e-05,20,333
0,8.8978e-05,20,332
0,8.2349e-05,20,331
0,9.0114e-05,20,330
0,6.9224e-05,20,329
0,6.9405e-05,20,328
0,7.7176e-05,20,327
0,7.6694e-05,20,326
0,9.735e-05,20,325
0,6.9266e-05,20,324
0,7.6399e-05,20,323
0,8.6211e-05,20,322
0,8.4093e-05,20,321
0,7.3442e-05,20,320
0,6.9352e-05,20,319
0,8.321e-05,20,318
0,6.9329e-05,20,317
0,6.9297e-05,20,316
0,8.6695e-05,20,315
0,7.6666e-05,20,314
0,6.9289e-05,20,313
0,8.354e-05,20,312
0,6.9272e-05,20,311
0,6.9837e-05,20,310
0,7.2958e-05,20,309
0,6.9307e-05,20,308
0,7.3399e-05,20,307
0,6.9549e-05,20,306
0,6.9443e-05,20,305
0,6.9382e-05,20,304
0,6.9193e-05,20,303
0,6.92e-05,20,302
0,6.9772e-05,20,301
0,7.714e-05,20,300
0,6.9719e-05,20,299
0,6.9452e-05,20,298
0,9.733e-05,20,297
0,6.9034e-05,20,296
0,9.0319e-05,20,295
0,0.000100742,20,294
0,7.6438e-05,20,293
0,6.9381e-05,20,292
0,6.9394e-05,20,291
0,6.9574e-05,20,290
0,6.9435e-05,20,289
0,7.3065e-05,20,288
0,6.947e-05,20,287
0,6.9496e-05,20,286
0,8.3342e-05,20,285
0,9.7826e-05,20,284
0,0.000111457,20,283
0,0.000155656,20,282
0,8.005e-05,20,281
0,6.9202e-05,20,280
0,9.0376e-05,20,279
0,6.9573e-05,20,278
0,6.9358e-05,20,277
0,8.0256e-05,20,276
0,6.9199e-05,20,275
0,6.9416e-05,20,274
0,6.9263e-05,20,273
0,6.906e-05,20,272
0,0.000122631,20,271
0,6.9368e-05,20,270
0,6.9055e-05,20,269
0,8.6821e-05,20,268
0,8.0009e-05,20,267
0,8.6966e-05,20,266
0,7.3071e-05,20,265
0,9.7901e-05,20,264
0,0.000104874,20,263
0,8.3781e-05,20,262
0,0.000100844,20,261
0,7.6544e-05,20,260
0,8.6942e-05,20,259
0,8.6942e-05,20,258
0,6.9199e-05,20,257
0,7.6809e-05,20,256
0,9.3895e-05,20,255
0,8.3735e-05,20,254
0,6.9332e-05,20,253
0,8.3261e-05,20,252
0,8.7043e-05,20,251
0,8.3649e-05,20,250
0,9.7667e-05,20,249
0,8.9977e-05,20,248
0,0.000146971,20,247
0,0.000196257,20,246
0,7.6328e-05,20,245
0,0.000125806,20,244
0,6.9278e-05,20,243
0,9.0608e-05,20,242
0,6.9586e-05,20,241
0,0.000174269,20,240
0,0.000126447,20,239
0,8.3318e-05,20,238
0,0.000219481,20,237
0,7.9832e-05,20,236
0,0.000157572,20,235
1,0.000140042,20,234
1,0.000133314,20,233
0,0.000167892,20,232
0,9.251e-05,20,231
0,7.9134e-05,20,230
0,0.00011095,20,229
0,0.000136328,20,228
0,8.365e-05,20,227
0,8.6934e-05,20,226
0,8.0569e-05,20,225
0,8.3508e-05,20,224
0,0.000122175,20,223
0,0.000100952,20,222
0,8.0345e-05,20,221
0,7.3364e-05,20,220
0,9.7364e-05,20,219
0,9.7792e-05,20,218
0,9.4767e-05,20,217
0,9.0508e-05,20,216
0,0.000111947,20,215
0,0.000112601,20,214
0,9.3856e-05,20,213
1,0.000189252,20,212
0,0.000163481,20,211
0,0.000111355,20,210
0,8.3377e-05,20,209
0,0.000107661,20,208
0,0.000260259,20,207
0,0.000108588,20,206
0,0.000116694,20,205
0,7.6534e-05,20,204
0,0.000146248,20,203
0,0.000143755,20,202
0,0.00017099,20,201
0,0.000207168,20,200
0,0.000111906,20,199
0,0.000195667,20,198
0,0.00013502,20,197
0,0.000112042,20,196
0,0.000132541,20,195
0,9.1482e-05,20,194
1,0.000172288,20,193
0,0.000115396,20,192
0,0.000122124,20,191
0,0.000205717,20,190
0,0.000100051,20,189
0,0.000140098,20,188
0,0.00010429,20,187
0,0.000166013,20,186
0,9.0725e-05,20,185
0,8.4245e-05,20,184
0,0.000261805,20,183
0,0.000127291,20,182
0,0.000157055,20,181
1,0.000195181,20,180
0,0.000344782,20,179
0,0.000113904,20,178
0,0.000164985,20,177
0,0.000211108,20,176
0,8.7419e-05,20,175
0,0.000266688,20,174
0,0.000305957,20,173
1,0.000269144,20,172
1,0.000340987,20,171
0,0.000149987,20,170
0,0.000235626,20,169
1,0.000216718,20,168
0,0.000178635,20,167
0,0.000108532,20,166
0,0.00031826,20,165
0,0.00023545,20,164
0,0.000228309,20,163
1,0.000247349,20,162
0,0.000180829,20,161
0,0.000423747,20,160
0,0.000162394,20,159
0,0.00013277,20,158
0,0.000140453,20,157
0,0.000191917,20,156
0,0.000142806,20,155
0,0.000263316,20,154
0,0.000305267,20,153
0,0.000335198,20,152
1,0.000447149,20,151
0,0.000126619,20,150
0,0.000179971,20,149
0,0.000333488,20,148
0,0.000272646,20,147
1,0.000629926,20,146
0,0.000259219,20,145
0,0.000185313,20,144
0,0.000369677,20,143
0,0.000378791,20,142
0,0.000155806,20,141
1,0.000634826,20,140
0,0.000458495,20,139
1,0.000143864,20,138
1,0.000449894,20,137
0,0.000457523,20,136
2,0.00171283,20,135
1,0.000332833,20,134
0,0.00042783,20,133
0,0.000634038,20,132
0,0.000234554,20,131
1,0.000755352,20,130
0,0.000189011,20,129
0,0.000637909,20,128
1,0.000801688,20,127
1,0.000452491,20,126
2,0.00033113,20,125
1,0.000966506,20,124
1,0.000509783,20,123
2,0.000661403,20,122
1,0.000823243,20,121
2,0.000832563,20,120
0,0.000756724,20,119
2,0.000490455,20,118
0,0.000816047,20,117
1,0.000924388,20,116
4,0.00281492,20,115
0,0.000752396,20,114
1,0.00119921,20,113
0,0.000750759,20,112
1,0.000523491,20,111
0,0.00064575,20,110
2,0.00152495,20,109
1,0.000585729,20,108
1,0.000789829,20,107
2,0.00100164,20,106
4,0.00148829,20,105
1,0.000425004,20,104
1,0.000812593,20,103
0,0.000705813,20,102
1,0.00262769,20,101
1,0.000946877,20,100
1,0.000462421,20,99
1,0.00132728,20,98
2,0.00238054,20,97
1,0.000339177,20,96
1,0.00270838,20,95
2,0.00142956,20,94
1,0.00133098,20,93
2,0.000711745,20,92
2,0.00128639,20,91
1,0.00212101,20,90
2,0.00291528,20,89
2,0.00215988,20,88
1,0.00124099,20,87
3,0.00056468,20,86
3,0.00481056,20,85
1,0.000931174,20,84
1,0.00518262,20,83
1,0.00209015,20,82
1,0.000612175,20,81
2,0.00407807,20,80
2,0.00177845,20,79
3,0.00280686,20,78
1,0.00305137,20,77
4,0.00239778,20,76
3,0.0023955,20,75
4,0.00351672,20,74
3,0.00344838,20,73
2,0.00339829,20,72
7,0.00217595,20,71
4,0.00819675,20,70
2,0.00722041,20,69
4,0.00589174,20,68
3,0.00586382,20,67
1,0.00465378,20,66
6,0.00304206,20,65
4,0.00596436,20,64
6,0.00375584,20,63
1,0.00309984,20,62
7,0.0109784,20,61
2,0.00597127,20,60
6,0.0089495,20,59
5,0.00912133,20,58
5,0.0187516,20,57
7,0.0156584,20,56
8,0.00397112,20,55
6,0.00744158,20,54
6,0.00518931,20,53
5,0.00412142,20,52
7,0.0105396,20,51
5,0.00722339,20,50
3,0.013241,20,49
5,0.0190749,20,48
9,0.00601261,20,47
8,0.0146477,20,46
6,0.0146825,20,45
9,0.00784259,20,44
6,0.0503326,20,43
7,0.0115056,20,42
9,0.0062242,20,41
9,0.0042909,20,40
9,0.0308763,20,39
10,0.0318619,20,38
7,0.0165885,20,37
8,0.0315645,20,36
9,0.019601,20,35
10,0.0122022,20,34
9,0.0110246,20,33
9,0.0237179,20,32
11,0.101669,20,31
10,0.0191097,20,30
10,0.00687528,20,29
10,0.0470682,20,28
13,0.00997162,20,27
14,0.0071649,20,26
12,0.0110636,20,25
12,0.0185031,20,24
14,0.035972,20,23
12,0.0054864,20,22
11,0.0194655,20,21
13,0.0180403,20,20
14,0.00854884,20,19
12,0.0130922,20,18
13,0.0518163,20,17
14,0.0177708,20,16
12,0.0398139,20,15
16,0.00207688,20,14
18,7.8651e-05,20,13
17,0.000577316,20,12
13,0.00621089,20,11
16,0.00363471,20,10
17,0.00242508,20,9
17,0.000910149,20,8
16,0.00861354,20,7
15,0.0245016,20,6
18,0.000220651,20,5
19,0.000154935,20,4
19,8.1925e-05,20,3
18,0.000189699,20,2
19,8.1223e-05,20,1
