tam,tiempo,agentes,votos
0,7.9033e-05,20,400
0,7.355e-05,20,399
0,7.3319e-05,20,398
0,7.3761e-05,20,397
0,7.3133e-05,20,396
0,7.3042e-05,20,395
0,7.3214e-05,20,394
0,7.323e-05,20,393
0,7.3231e-05,20,392
0,7.3165e-05,20,391
0,7.3168e-05,20,390
0,7.2951e-05,20,389
0,7.3091e-05,20,388
0,7.2854e-05,20,387
0,7.2881e-05,20,386
0,7.3511e-05,20,385
0,7.3293e-05,20,384
0,8.1258e-05,20,383
0,7.3444e-05,20,382
0,7.3261e-05,20,381
0,7.3155e-05,20,380
0,7.4192e-05,20,379
0,7.3247e-05,20,378
0,7.38e-05,20,377
0,7.2689e-05,20,376
0,7.3322e-05,20,375
0,7.3089e-05,20,374
0,7.3357e-05,20,373
0,7.3816e-05,20,372
0,7.4511e-05,20,371
0,7.29e-05,20,370
0,7.3198e-05,20,369
0,7.3936e-05,20,368
0,7.3292e-05,20,367
0,7.3712e-05,20,366
0,7.3856e-05,20,365
0,7.4186e-05,20,364
0,8.7355e-05,20,363
0,7.4383e-05,20,362
0,7.3696e-05,20,361
0,7.3274e-05,20,360
0,7.3308e-05,20,359
0,7.3071e-05,20,358
0,7.3751e-05,20,357
0,7.2976e-05,20,356
0,7.4441e-05,20,355
0,7.3758e-05,20,354
0,7.4503e-05,20,353
0,7.4592e-05,20,352
0,7.3535e-05,20,351
0,7.3205e-05,20,350
0,8.1198e-05,20,349
0,7.3097e-05,20,348
0,7.3995e-05,20,347
0,7.3887e-05,20,346
0,7.3376e-05,20,345
0,7.4211e-05,20,344
0,7.3969e-05,20,343
0,7.3734e-05,20,342
0,8.1276e-05,20,341
0,7.535e-05,20,340
0,7.3722e-05,20,339
0,7.4229e-05,20,338
0,7.3311e-05,20,337
0,7.4179e-05,20,336
0,7.45e-05,20,335
0,7.488e-05,20,334
0,7.3099e-05,20,333
0,8.8609e-05,20,332
0,7.3169e-05,20,331
0,7.3783e-05,20,330
0,7.3418e-05,20,329
0,7.3197e-05,20,328
0,7.7627e-05,20,327
0,0.000111345,20,326
0,7.3769e-05,20,325
0,7.617e-05,20,324
0,7.5747e-05,20,323
0,7.7391e-05,20,322
0,7.7489e-05,20,321
0,7.7093e-05,20,320
0,9.3394e-05,20,319
0,7.6713e-05,20,318
0,8.4933e-05,20,317
0,8.9933e-05,20,316
0,7.5987e-05,20,315
0,7.8893e-05,20,314
0,0.000114271,20,313
0,7.4672e-05,20,312
0,7.5757e-05,20,311
0,7.4643e-05,20,310
0,7.3733e-05,20,309
0,7.4068e-05,20,308
0,7.503e-05,20,307
0,7.6516e-05,20,306
0,8.4218e-05,20,305
0,0.000138694,20,304
0,8.8873e-05,20,303
0,8.6736e-05,20,302
0,7.7714e-05,20,301
0,7.5825e-05,20,300
0,8.3708e-05,20,299
0,7.7422e-05,20,298
0,9.7914e-05,20,297
0,9.197e-05,20,296
0,7.7793e-05,20,295
0,9.4235e-05,20,294
0,9.5873e-05,20,293
0,8.4979e-05,20,292
0,8.6385e-05,20,291
0,8.3415e-05,20,290
0,8.456e-05,20,289
0,7.9944e-05,20,288
0,0.000106657,20,287
0,9.6347e-05,20,286
0,7.8178e-05,20,285
0,0.000113615,20,284
0,0.000153927,20,283
0,8.6329e-05,20,282
0,0.000219912,20,281
0,0.000101087,20,280
0,0.00011104,20,279
0,8.9137e-05,20,278
0,0.000123789,20,277
0,9.6846e-05,20,276
0,7.3991e-05,20,275
0,9.2489e-05,20,274
0,7.2923e-05,20,273
0,0.000113702,20,272
0,8.7829e-05,20,271
0,8.0887e-05,20,270
0,0.000118347,20,269
0,9.1991e-05,20,268
0,7.3538e-05,20,267
0,7.3106e-05,20,266
0,7.3505e-05,20,265
0,8.8061e-05,20,264
0,8.4266e-05,20,263
0,8.0658e-05,20,262
0,0.000114029,20,261
0,7.4376e-05,20,260
0,7.3523e-05,20,259
0,8.8402e-05,20,258
0,8.4749e-05,20,257
0,7.7315e-05,20,256
0,7.7409e-05,20,255
0,9.9948e-05,20,254
0,7.709e-05,20,253
0,8.1498e-05,20,252
0,0.00011116,20,251
0,7.2831e-05,20,250
0,9.9901e-05,20,249
0,0.000133089,20,248
0,0.000110973,20,247
0,8.8537e-05,20,246
0,0.000173463,20,245
0,9.9301e-05,20,244
0,0.000108016,20,243
0,0.000247147,20,242
0,9.6265e-05,20,241
0,9.6364e-05,20,240
0,0.000121889,20,239
0,7.7813e-05,20,238
0,8.8702e-05,20,237
0,8.114e-05,20,236
0,9.2335e-05,20,235
0,0.000102758,20,234
0,0.000100635,20,233
0,0.000114345,20,232
0,9.2686e-05,20,231
0,9.182e-05,20,230
0,0.000132885,20,229
0,8.8084e-05,20,228
0,0.000170461,20,227
0,0.000121872,20,226
0,0.000111045,20,225
0,8.7961e-05,20,224
0,0.000129733,20,223
0,0.000125479,20,222
0,8.8396e-05,20,221
0,0.000144572,20,220
0,0.000105338,20,219
0,0.000114655,20,218
0,0.000137792,20,217
0,0.000204088,20,216
0,8.5103e-05,20,215
0,8.85e-05,20,214
0,0.00022565,20,213
0,9.1977e-05,20,212
0,9.2373e-05,20,211
0,0.000111255,20,210
0,0.000136399,20,209
0,0.000182148,20,208
0,0.000181234,20,207
0,0.000153576,20,206
0,0.000165127,20,205
0,0.000201464,20,204
1,0.000132053,20,203
0,0.00023701,20,202
0,0.000133333,20,201
0,0.000122511,20,200
0,9.7491e-05,20,199
0,0.000143733,20,198
0,0.000157876,20,197
0,0.000168114,20,196
0,0.000128574,20,195
0,0.000141426,20,194
0,0.000122014,20,193
0,0.000144991,20,192
0,9.203e-05,20,191
0,0.000248737,20,190
0,0.000206636,20,189
0,0.000252908,20,188
0,0.000215759,20,187
0,0.000111107,20,186
0,0.000104334,20,185
0,0.000189,20,184
0,0.000196145,20,183
0,0.000157355,20,182
0,0.000112135,20,181
0,0.000100719,20,180
0,0.000189932,20,179
2,0.00026967,20,178
0,0.000108233,20,177
0,0.000148409,20,176
0,0.000103894,20,175
0,0.000166187,20,174
0,0.000235471,20,173
0,0.000241003,20,172
0,0.000259402,20,171
0,0.000121264,20,170
0,0.000292491,20,169
0,0.000171147,20,168
1,0.000157968,20,167
0,0.000413355,20,166
0,0.00017366,20,165
0,0.000119991,20,164
0,0.000219829,20,163
0,0.000196396,20,162
1,0.000234329,20,161
0,0.000320436,20,160
0,0.000309051,20,159
0,0.000158312,20,158
0,0.000364349,20,157
0,0.000378566,20,156
0,0.000355428,20,155
0,0.000264064,20,154
0,0.000340665,20,153
1,0.000186241,20,152
0,0.000304067,20,151
0,0.000511346,20,150
0,0.000157129,20,149
0,0.000386623,20,148
1,0.00100209,20,147
1,0.000575783,20,146
0,0.000133048,20,145
0,0.000213469,20,144
2,0.000514131,20,143
1,0.000438409,20,142
0,0.000504483,20,141
0,0.000195139,20,140
0,0.000377026,20,139
0,0.000598948,20,138
0,0.00024649,20,137
0,0.000296666,20,136
0,0.000538286,20,135
0,0.00072877,20,134
0,0.000419863,20,133
1,0.000363099,20,132
0,0.000310188,20,131
1,0.00035457,20,130
0,0.00169007,20,129
0,0.000296296,20,128
2,0.000262111,20,127
1,0.000683148,20,126
1,0.00095193,20,125
0,0.00073067,20,124
0,0.000399142,20,123
1,0.000372848,20,122
0,0.000325973,20,121
1,0.000306789,20,120
2,0.00119323,20,119
1,0.00143656,20,118
1,0.000556142,20,117
2,0.00103614,20,116
1,0.000395991,20,115
1,0.000640122,20,114
1,0.00126373,20,113
1,0.00078369,20,112
0,0.00101858,20,111
0,0.000874778,20,110
1,0.000809411,20,109
0,0.000978431,20,108
3,0.00127073,20,107
3,0.000817487,20,106
1,0.00333993,20,105
0,0.000662406,20,104
1,0.00244039,20,103
2,0.00164289,20,102
1,0.00075369,20,101
1,0.0011836,20,100
1,0.000531928,20,99
0,0.00178382,20,98
1,0.00158824,20,97
2,0.00146419,20,96
1,0.000438269,20,95
3,0.0013473,20,94
3,0.000719178,20,93
0,0.00231161,20,92
1,0.00186139,20,91
3,0.00244672,20,90
4,0.00130264,20,89
2,0.00166383,20,88
3,0.00221318,20,87
1,0.0048621,20,86
1,0.000745267,20,85
3,0.0032915,20,84
0,0.00127704,20,83
1,0.000467832,20,82
4,0.00128794,20,81
3,0.00621658,20,80
0,0.00151261,20,79
4,0.0019809,20,78
0,0.00437289,20,77
3,0.0035348,20,76
3,0.00259098,20,75
3,0.0029391,20,74
2,0.00162812,20,73
2,0.00349754,20,72
6,0.00462722,20,71
3,0.00522943,20,70
6,0.010748,20,69
3,0.0158074,20,68
5,0.0128005,20,67
3,0.00261478,20,66
3,0.010854,20,65
3,0.00344481,20,64
4,0.0198067,20,63
6,0.0016968,20,62
5,0.00498844,20,61
5,0.00652597,20,60
2,0.00604441,20,59
8,0.0049508,20,58
6,0.0136979,20,57
3,0.00679912,20,56
4,0.00722438,20,55
6,0.0142675,20,54
6,0.019018,20,53
4,0.0298482,20,52
8,0.0115895,20,51
8,0.0117211,20,50
5,0.00450057,20,49
8,0.00527453,20,48
6,0.00604479,20,47
5,0.00415131,20,46
11,0.00508547,20,45
9,0.0116125,20,44
7,0.0624134,20,43
8,0.00817126,20,42
10,0.0130952,20,41
7,0.00961848,20,40
9,0.041393,20,39
7,0.00704547,20,38
9,0.0280421,20,37
4,0.0192341,20,36
11,0.017531,20,35
11,0.00669854,20,34
7,0.0103372,20,33
11,0.00894781,20,32
13,0.0059656,20,31
12,0.00428084,20,30
9,0.0587139,20,29
9,0.0107471,20,28
12,0.00933142,20,27
13,0.0197046,20,26
10,0.0247888,20,25
12,0.0214243,20,24
13,0.0182188,20,23
11,0.204059,20,22
13,0.0419502,20,21
14,0.00248091,20,20
14,0.0118819,20,19
15,0.00469317,20,18
14,0.00641756,20,17
15,0.0395049,20,16
15,0.0200478,20,15
15,0.00421186,20,14
16,0.00185141,20,13
15,0.00372608,20,12
15,0.0489755,20,11
17,0.00177674,20,10
16,0.00171478,20,9
19,8.3025e-05,20,8
18,0.000336187,20,7
18,0.000333697,20,6
18,0.00016786,20,5
17,0.00126813,20,4
18,0.000288175,20,3
19,8.3486e-05,20,2
19,8.1249e-05,20,1
