tam,tiempo,agentes,votos
0,7.4471e-05,20,400
0,7.3792e-05,20,399
0,6.9605e-05,20,398
0,6.9213e-05,20,397
0,7.993e-05,20,396
0,6.9145e-05,20,395
0,6.9338e-05,20,394
0,6.9229e-05,20,393
0,6.9536e-05,20,392
0,6.9304e-05,20,391
0,6.959e-05,20,390
0,6.9206e-05,20,389
0,6.9163e-05,20,388
0,6.9523e-05,20,387
0,6.9202e-05,20,386
0,6.9316e-05,20,385
0,6.9406e-05,20,384
0,6.9416e-05,20,383
0,6.9019e-05,20,382
0,6.9262e-05,20,381
0,6.9208e-05,20,380
0,6.9519e-05,20,379
0,6.9566e-05,20,378
0,6.9341e-05,20,377
0,6.9407e-05,20,376
0,6.918e-05,20,375
0,6.9212e-05,20,374
0,8.3789e-05,20,373
0,6.9412e-05,20,372
0,6.9303e-05,20,371
0,6.9657e-05,20,370
0,6.946e-05,20,369
0,6.9152e-05,20,368
0,6.9367e-05,20,367
0,6.911e-05,20,366
0,6.9246e-05,20,365
0,6.9513e-05,20,364
0,6.9494e-05,20,363
0,6.9295e-05,20,362
0,6.968e-05,20,361
0,9.007e-05,20,360
0,6.9412e-05,20,359
0,6.9438e-05,20,358
0,6.9001e-05,20,357
0,6.9346e-05,20,356
0,6.9728e-05,20,355
0,9.0383e-05,20,354
0,6.9504e-05,20,353
0,6.9326e-05,20,352
0,6.9367e-05,20,351
0,6.9395e-05,20,350
0,6.9666e-05,20,349
0,8.7877e-05,20,348
0,8.3107e-05,20,347
0,6.9317e-05,20,346
0,6.9668e-05,20,345
0,6.939e-05,20,344
0,6.9246e-05,20,343
0,6.9398e-05,20,342
0,6.9699e-05,20,341
0,7.6668e-05,20,340
0,9.0461e-05,20,339
0,6.9275e-05,20,338
0,7.2956e-05,20,337
0,6.938e-05,20,336
0,6.9277e-05,20,335
0,6.9316e-05,20,334
0,7.2936e-05,20,333
0,7.6761e-05,20,332
0,8.0194e-05,20,331
0,6.9266e-05,20,330
0,6.9434e-05,20,329
0,7.3768e-05,20,328
0,8.3353e-05,20,327
0,6.9241e-05,20,326
0,6.9761e-05,20,325
0,7.6335e-05,20,324
0,6.9315e-05,20,323
0,6.9486e-05,20,322
0,6.9394e-05,20,321
0,6.9191e-05,20,320
0,8.7038e-05,20,319
0,6.9287e-05,20,318
0,6.9246e-05,20,317
0,6.9272e-05,20,316
0,9.44e-05,20,315
0,6.9339e-05,20,314
0,6.947e-05,20,313
0,6.9292e-05,20,312
0,7.6327e-05,20,311
0,8.7095e-05,20,310
0,7.2809e-05,20,309
0,7.3057e-05,20,308
0,6.8997e-05,20,307
0,6.912e-05,20,306
0,8.0008e-05,20,305
0,7.6568e-05,20,304
0,6.9438e-05,20,303
0,6.9489e-05,20,302
0,8.335e-05,20,301
0,7.3085e-05,20,300
0,0.000104575,20,299
0,6.9467e-05,20,298
0,9.7335e-05,20,297
0,0.000103502,20,296
0,6.9358e-05,20,295
0,7.3335e-05,20,294
0,8.3392e-05,20,293
0,6.9435e-05,20,292
0,8.7065e-05,20,291
0,6.9296e-05,20,290
0,7.3132e-05,20,289
0,0.000128945,20,288
0,9.7305e-05,20,287
0,6.9374e-05,20,286
0,6.9268e-05,20,285
0,9.0463e-05,20,284
0,6.9411e-05,20,283
0,8.3562e-05,20,282
0,0.000140484,20,281
0,7.2862e-05,20,280
0,7.0063e-05,20,279
0,7.3004e-05,20,278
0,8.352e-05,20,277
0,6.9453e-05,20,276
0,0.000174864,20,275
0,0.00011485,20,274
0,7.9986e-05,20,273
0,6.9217e-05,20,272
0,6.9704e-05,20,271
0,6.9504e-05,20,270
0,8.3393e-05,20,269
0,6.9489e-05,20,268
0,0.00010471,20,267
0,9.4402e-05,20,266
0,8.3445e-05,20,265
0,8.0387e-05,20,264
0,0.000107948,20,263
0,7.9928e-05,20,262
0,7.9892e-05,20,261
0,6.9417e-05,20,260
0,7.6557e-05,20,259
0,6.9284e-05,20,258
0,0.000104534,20,257
0,0.000124798,20,256
0,8.4483e-05,20,255
0,7.281e-05,20,254
0,8.0499e-05,20,253
0,7.6625e-05,20,252
0,7.9126e-05,20,251
0,0.000116334,20,250
0,8.4298e-05,20,249
1,0.000132996,20,248
0,9.1641e-05,20,247
0,0.000125254,20,246
0,8.391e-05,20,245
0,8.3829e-05,20,244
0,8.4005e-05,20,243
0,9.1631e-05,20,242
0,0.000168127,20,241
0,7.6846e-05,20,240
0,9.1505e-05,20,239
0,9.1805e-05,20,238
0,8.7806e-05,20,237
0,9.1621e-05,20,236
0,7.2804e-05,20,235
0,8.7542e-05,20,234
0,0.00010271,20,233
0,0.000150109,20,232
0,8.6542e-05,20,231
0,0.000146518,20,230
0,9.5173e-05,20,229
0,9.4959e-05,20,228
0,0.000124878,20,227
