tam,tiempo,agentes,votos
0,7.3546e-05,20,400
0,6.9677e-05,20,399
0,6.9321e-05,20,398
0,6.9264e-05,20,397
0,6.9209e-05,20,396
0,6.9087e-05,20,395
0,6.9459e-05,20,394
0,8.3766e-05,20,393
0,6.9568e-05,20,392
0,6.9364e-05,20,391
0,6.9304e-05,20,390
0,6.9552e-05,20,389
0,6.9438e-05,20,388
0,6.9364e-05,20,387
0,6.9465e-05,20,386
0,0.000104805,20,385
0,6.9275e-05,20,384
0,6.9188e-05,20,383
0,6.9219e-05,20,382
0,6.9046e-05,20,381
0,8.4941e-05,20,380
0,7.2988e-05,20,379
0,7.6954e-05,20,378
0,8.7115e-05,20,377
0,8.9297e-05,20,376
0,0.000100884,20,375
0,0.00011617,20,374
0,0.000102829,20,373
0,8.3976e-05,20,372
0,6.9646e-05,20,371
0,6.9531e-05,20,370
0,6.9807e-05,20,369
0,6.9446e-05,20,368
0,6.9614e-05,20,367
0,8.3941e-05,20,366
0,6.9276e-05,20,365
0,6.9431e-05,20,364
0,8.3511e-05,20,363
0,6.9438e-05,20,362
0,6.9339e-05,20,361
0,6.9339e-05,20,360
0,6.9263e-05,20,359
0,6.919e-05,20,358
0,6.9332e-05,20,357
0,6.9289e-05,20,356
0,6.9565e-05,20,355
0,6.9371e-05,20,354
0,6.9721e-05,20,353
0,6.957e-05,20,352
0,6.9585e-05,20,351
0,6.9499e-05,20,350
0,7.6526e-05,20,349
0,6.9606e-05,20,348
0,6.9542e-05,20,347
0,6.9377e-05,20,346
0,6.9602e-05,20,345
0,6.9111e-05,20,344
0,6.9707e-05,20,343
0,8.7432e-05,20,342
0,6.9371e-05,20,341
0,6.9628e-05,20,340
0,6.9428e-05,20,339
0,6.931e-05,20,338
0,6.9379e-05,20,337
0,6.9098e-05,20,336
0,8.0288e-05,20,335
0,0.000111567,20,334
0,6.9673e-05,20,333
0,6.9402e-05,20,332
0,6.9244e-05,20,331
0,9.0209e-05,20,330
0,6.92e-05,20,329
0,6.9198e-05,20,328
0,7.6934e-05,20,327
0,7.6728e-05,20,326
0,9.7315e-05,20,325
0,6.9423e-05,20,324
0,7.6845e-05,20,323
0,6.9499e-05,20,322
0,6.9137e-05,20,321
0,7.314e-05,20,320
0,6.9324e-05,20,319
0,8.356e-05,20,318
0,6.9798e-05,20,317
0,8.6364e-05,20,316
0,9.1769e-05,20,315
0,8.041e-05,20,314
0,7.2759e-05,20,313
0,8.7898e-05,20,312
0,7.294e-05,20,311
0,7.3333e-05,20,310
0,7.6642e-05,20,309
0,7.2847e-05,20,308
0,7.699e-05,20,307
0,7.3259e-05,20,306
0,7.2792e-05,20,305
0,7.2808e-05,20,304
0,7.3129e-05,20,303
0,7.2769e-05,20,302
