tam,tiempo,agentes,votos
0,7.3541e-05,20,400
0,6.9704e-05,20,399
0,6.9332e-05,20,398
0,8.6277e-05,20,397
0,7.2763e-05,20,396
0,7.3031e-05,20,395
0,8.0568e-05,20,394
0,7.3071e-05,20,393
0,7.55e-05,20,392
0,7.2904e-05,20,391
0,7.2678e-05,20,390
0,7.8653e-05,20,389
0,7.3093e-05,20,388
0,7.3836e-05,20,387
0,7.3166e-05,20,386
0,7.398e-05,20,385
0,7.9276e-05,20,384
0,8.0481e-05,20,383
0,7.2897e-05,20,382
0,7.3114e-05,20,381
0,7.2928e-05,20,380
0,7.3544e-05,20,379
0,7.271e-05,20,378
0,7.2594e-05,20,377
0,7.2898e-05,20,376
0,7.2653e-05,20,375
0,7.2965e-05,20,374
0,7.2722e-05,20,373
0,7.5885e-05,20,372
0,7.3155e-05,20,371
0,7.2917e-05,20,370
0,7.3329e-05,20,369
0,7.2654e-05,20,368
0,7.3052e-05,20,367
0,7.3e-05,20,366
0,7.2577e-05,20,365
0,7.2862e-05,20,364
0,7.2758e-05,20,363
0,7.3033e-05,20,362
0,7.2885e-05,20,361
0,7.3055e-05,20,360
0,7.2656e-05,20,359
0,7.2844e-05,20,358
0,7.277e-05,20,357
0,7.2896e-05,20,356
0,7.9244e-05,20,355
0,7.3414e-05,20,354
0,7.2851e-05,20,353
0,7.2721e-05,20,352
0,7.285e-05,20,351
0,7.2877e-05,20,350
0,8.0442e-05,20,349
0,7.2675e-05,20,348
0,7.2916e-05,20,347
0,7.2818e-05,20,346
0,7.2705e-05,20,345
0,7.2791e-05,20,344
0,7.2638e-05,20,343
0,7.2681e-05,20,342
0,8.0312e-05,20,341
0,7.2703e-05,20,340
0,7.253e-05,20,339
0,7.2815e-05,20,338
0,7.2856e-05,20,337
0,7.2906e-05,20,336
0,7.2649e-05,20,335
0,7.2714e-05,20,334
0,7.2749e-05,20,333
0,8.7562e-05,20,332
0,7.273e-05,20,331
0,7.2699e-05,20,330
0,7.2901e-05,20,329
0,7.2866e-05,20,328
0,7.6781e-05,20,327
0,0.000110226,20,326
0,7.2889e-05,20,325
0,7.2674e-05,20,324
0,7.2892e-05,20,323
0,7.2989e-05,20,322
0,7.3061e-05,20,321
0,7.3105e-05,20,320
0,8.7403e-05,20,319
0,7.2642e-05,20,318
0,8.0257e-05,20,317
0,8.4272e-05,20,316
0,7.3051e-05,20,315
0,7.6503e-05,20,314
0,8.06e-05,20,313
0,7.2748e-05,20,312
0,7.2815e-05,20,311
0,7.3015e-05,20,310
0,7.2693e-05,20,309
0,7.2977e-05,20,308
0,7.2836e-05,20,307
0,7.2637e-05,20,306
0,7.268e-05,20,305
0,0.000126357,20,304
0,8.0765e-05,20,303
0,8.0349e-05,20,302
0,7.267e-05,20,301
0,7.261e-05,20,300
0,8.0894e-05,20,299
0,7.3162e-05,20,298
0,9.1301e-05,20,297
0,8.8291e-05,20,296
0,7.2827e-05,20,295
0,8.0269e-05,20,294
0,8.7562e-05,20,293
0,7.6562e-05,20,292
0,8.041e-05,20,291
0,7.6431e-05,20,290
0,7.6884e-05,20,289
0,7.242e-05,20,288
0,9.9672e-05,20,287
0,8.8048e-05,20,286
0,7.2888e-05,20,285
0,9.8401e-05,20,284
0,0.000117355,20,283
0,7.3079e-05,20,282
0,0.000179131,20,281
0,8.0399e-05,20,280
0,9.0924e-05,20,279
0,7.3025e-05,20,278
0,0.000117366,20,277
0,9.5568e-05,20,276
0,7.3206e-05,20,275
0,8.4088e-05,20,274
0,7.2707e-05,20,273
0,0.000113635,20,272
0,8.7466e-05,20,271
0,8.1104e-05,20,270
0,0.000117468,20,269
0,9.1525e-05,20,268
0,7.2888e-05,20,267
0,7.3036e-05,20,266
0,7.2779e-05,20,265
0,8.7535e-05,20,264
0,8.4224e-05,20,263
0,8.0486e-05,20,262
0,0.00011353,20,261
0,7.4451e-05,20,260
0,7.2864e-05,20,259
0,8.7793e-05,20,258
0,8.405e-05,20,257
0,7.6774e-05,20,256
0,7.6696e-05,20,255
0,9.9052e-05,20,254
0,7.6517e-05,20,253
0,8.0455e-05,20,252
0,0.000109534,20,251
0,7.3112e-05,20,250
0,9.8788e-05,20,249
0,0.000132493,20,248
0,0.000109668,20,247
0,8.7539e-05,20,246
0,0.00017179,20,245
0,9.924e-05,20,244
0,0.0001078,20,243
0,0.000245377,20,242
0,9.6389e-05,20,241
0,9.5301e-05,20,240
0,0.000121006,20,239
0,7.7013e-05,20,238
0,8.7766e-05,20,237
0,8.0687e-05,20,236
0,9.1587e-05,20,235
0,9.1562e-05,20,234
0,9.8956e-05,20,233
0,0.000113579,20,232
0,9.162e-05,20,231
0,9.1405e-05,20,230
0,0.000132316,20,229
0,9.6237e-05,20,228
0,0.000168556,20,227
0,0.000120602,20,226
0,0.000109647,20,225
0,8.7663e-05,20,224
0,0.00012811,20,223
0,0.000124416,20,222
0,8.7548e-05,20,221
0,0.000143603,20,220
0,0.000102563,20,219
0,0.000114031,20,218
0,0.000136704,20,217
0,0.00020205,20,216
0,8.4215e-05,20,215
0,8.7763e-05,20,214
0,0.000223027,20,213
0,9.1383e-05,20,212
0,9.1441e-05,20,211
0,0.000109331,20,210
0,0.000135987,20,209
0,0.00018041,20,208
0,0.000179401,20,207
0,0.000151748,20,206
0,0.000172159,20,205
0,0.000184512,20,204
1,0.000123242,20,203
0,0.000223758,20,202
0,0.000125851,20,201
0,0.000115485,20,200
0,9.1568e-05,20,199
0,0.000135828,20,198
0,0.000146918,20,197
0,0.000157599,20,196
0,0.00012152,20,195
0,0.000162243,20,194
0,0.000115047,20,193
0,0.000136864,20,192
0,8.7532e-05,20,191
0,0.000234596,20,190
0,0.000195702,20,189
0,0.000238257,20,188
0,0.000202423,20,187
0,0.000105014,20,186
0,9.8321e-05,20,185
0,0.000182129,20,184
0,0.000184917,20,183
0,0.000149071,20,182
0,0.000104712,20,181
0,9.4524e-05,20,180
0,0.000171911,20,179
2,0.000252087,20,178
0,0.000101465,20,177
0,0.000139897,20,176
0,9.7809e-05,20,175
0,0.000158573,20,174
0,0.000223044,20,173
0,0.000228158,20,172
0,0.000262279,20,171
0,0.000124314,20,170
0,0.000268774,20,169
0,0.000156417,20,168
1,0.000145298,20,167
0,0.000369313,20,166
0,0.00014462,20,165
0,0.000108463,20,164
0,0.000199542,20,163
0,0.000161872,20,162
1,0.00021623,20,161
0,0.000279619,20,160
0,0.000282839,20,159
