tam,tiempo,agentes,votos
0,7.3744e-05,20,223
0,6.9654e-05,20,222
0,0.000140462,20,221
0,0.000143214,20,220
0,0.00017033,20,219
0,7.3531e-05,20,218
0,8.0494e-05,20,217
0,0.000140077,20,216
0,0.00010168,20,215
1,0.000170147,20,214
0,0.000171388,20,213
0,0.000209815,20,212
0,0.000119145,20,211
1,0.000146518,20,210
0,7.6742e-05,20,209
0,8.0386e-05,20,208
0,8.807e-05,20,207
0,0.00015725,20,206
0,0.000122542,20,205
0,0.000126472,20,204
0,7.6546e-05,20,203
0,0.000123772,20,202
0,0.000171093,20,201
0,0.000161496,20,200
0,0.000118924,20,199
0,0.000140674,20,198
0,0.000185482,20,197
0,0.000239718,20,196
0,0.000181988,20,195
0,0.000139775,20,194
0,0.000108102,20,193
1,0.00019586,20,192
0,0.000177479,20,191
0,0.00014025,20,190
0,0.000109628,20,189
0,0.00031329,20,188
0,0.000252659,20,187
0,0.000193377,20,186
0,0.000129324,20,185
0,0.000101181,20,184
0,0.000143423,20,183
1,0.000112928,20,182
0,0.00011154,20,181
0,0.000185447,20,180
0,0.000147119,20,179
0,0.000176505,20,178
0,0.000197048,20,177
1,0.000221098,20,176
0,0.000174993,20,175
0,0.000123684,20,174
1,0.000224307,20,173
0,0.000160384,20,172
0,0.000317494,20,171
0,0.000266775,20,170
0,0.000434225,20,169
0,0.000143356,20,168
0,0.000208366,20,167
0,0.000307126,20,166
0,0.000174893,20,165
0,0.000117566,20,164
0,0.000135487,20,163
0,0.000132838,20,162
0,0.000378419,20,161
0,0.000184787,20,160
0,0.000115842,20,159
2,0.000138052,20,158
0,0.00020189,20,157
0,0.000238371,20,156
0,0.000353248,20,155
0,0.000289458,20,154
2,0.000320093,20,153
0,0.000161997,20,152
0,0.000315847,20,151
0,0.000209038,20,150
2,0.000220653,20,149
1,0.000410506,20,148
1,0.000543574,20,147
0,0.000447681,20,146
0,0.000203531,20,145
1,0.00069859,20,144
0,0.000279472,20,143
0,0.00037159,20,142
0,0.000430698,20,141
0,0.000291422,20,140
0,0.000181647,20,139
0,0.000328271,20,138
0,0.000586524,20,137
0,0.000287503,20,136
1,0.000515896,20,135
0,0.000516809,20,134
0,0.000228287,20,133
0,0.000180246,20,132
1,0.000437111,20,131
1,0.000369188,20,130
1,0.000398735,20,129
0,0.000338416,20,128
2,0.000641086,20,127
0,0.000330426,20,126
2,0.000683308,20,125
0,0.00106171,20,124
0,0.000351647,20,123
1,0.000836171,20,122
1,0.000987665,20,121
3,0.000363535,20,120
0,0.000650221,20,119
0,0.000724633,20,118
0,0.000731738,20,117
1,0.00157658,20,116
0,0.000460261,20,115
1,0.000665539,20,114
1,0.00117168,20,113
0,0.000987681,20,112
2,0.000678727,20,111
1,0.000919076,20,110
1,0.000834009,20,109
1,0.00283209,20,108
1,0.00113189,20,107
3,0.000707587,20,106
0,0.00126483,20,105
0,0.00102863,20,104
1,0.000982483,20,103
4,0.00539736,20,102
0,0.000702652,20,101
1,0.00223768,20,100
2,0.00117535,20,99
1,0.00146236,20,98
3,0.00183778,20,97
2,0.000585655,20,96
1,0.0026282,20,95
1,0.00277297,20,94
2,0.00479956,20,93
2,0.00281825,20,92
3,0.00183854,20,91
3,0.00138915,20,90
2,0.0011279,20,89
4,0.00196757,20,88
3,0.000636571,20,87
2,0.00172803,20,86
2,0.00225578,20,85
1,0.0018188,20,84
3,0.00118999,20,83
5,0.00627293,20,82
1,0.00804043,20,81
4,0.00671896,20,80
2,0.00324527,20,79
3,0.00238786,20,78
2,0.00486043,20,77
4,0.00195109,20,76
2,0.00271883,20,75
3,0.00133837,20,74
5,0.00492187,20,73
1,0.00587483,20,72
1,0.00224278,20,71
5,0.00460789,20,70
2,0.00418453,20,69
2,0.00391853,20,68
5,0.00644187,20,67
2,0.00373816,20,66
4,0.0101348,20,65
3,0.00273472,20,64
4,0.0063727,20,63
6,0.00603448,20,62
4,0.00167216,20,61
7,0.00329961,20,60
5,0.0145396,20,59
4,0.0053168,20,58
5,0.0103859,20,57
3,0.0230307,20,56
3,0.00531458,20,55
6,0.0493633,20,54
6,0.0122321,20,53
3,0.00459089,20,52
3,0.0285522,20,51
3,0.00361212,20,50
6,0.0121279,20,49
6,0.00936982,20,48
8,0.00441626,20,47
8,0.00602979,20,46
7,0.00716476,20,45
7,0.00489677,20,44
9,0.00241832,20,43
9,0.0143438,20,42
7,0.0159901,20,41
8,0.00924728,20,40
9,0.0216391,20,39
9,0.0135738,20,38
9,0.00519552,20,37
8,0.00847026,20,36
11,0.00505673,20,35
13,0.00207259,20,34
8,0.019243,20,33
10,0.00857335,20,32
10,0.0135747,20,31
8,0.187373,20,30
8,0.0340055,20,29
11,0.0632966,20,28
12,0.00533648,20,27
7,0.175816,20,26
9,0.0458446,20,25
14,0.0116666,20,24
12,0.0340066,20,23
15,0.00591034,20,22
12,0.00455851,20,21
14,0.00951753,20,20
12,0.0439427,20,19
12,0.0166717,20,18
14,0.00636169,20,17
14,0.00899417,20,16
14,0.00649537,20,15
14,0.00601406,20,14
15,0.00261753,20,13
17,0.000781406,20,12
15,0.0802869,20,11
17,0.000534312,20,10
15,0.00465846,20,9
17,0.00137185,20,8
17,0.000747365,20,7
18,0.000238534,20,6
19,7.8686e-05,20,5
17,0.00116168,20,4
18,0.000512155,20,3
19,7.763e-05,20,2
19,7.7684e-05,20,1
