tam,tiempo,agentes,votos
0,7.8719e-05,20,400
0,7.4014e-05,20,399
0,7.3018e-05,20,398
0,7.3783e-05,20,397
0,7.3167e-05,20,396
0,7.3089e-05,20,395
0,7.3485e-05,20,394
0,0.000104189,20,393
0,7.3634e-05,20,392
0,7.3658e-05,20,391
0,7.3418e-05,20,390
0,7.3793e-05,20,389
0,8.6338e-05,20,388
0,7.3803e-05,20,387
0,7.3901e-05,20,386
0,7.3834e-05,20,385
0,7.3736e-05,20,384
0,7.3273e-05,20,383
0,7.3114e-05,20,382
0,7.3234e-05,20,381
0,8.2312e-05,20,380
0,7.3328e-05,20,379
0,7.4399e-05,20,378
0,7.4198e-05,20,377
0,7.417e-05,20,376
0,7.4006e-05,20,375
0,7.7219e-05,20,374
0,7.3304e-05,20,373
0,7.3808e-05,20,372
0,7.3391e-05,20,371
0,7.3348e-05,20,370
0,7.3461e-05,20,369
0,7.3067e-05,20,368
0,7.3397e-05,20,367
0,8.9024e-05,20,366
0,7.4242e-05,20,365
0,7.3215e-05,20,364
0,8.8682e-05,20,363
0,7.3585e-05,20,362
0,7.3633e-05,20,361
0,7.3524e-05,20,360
0,7.4968e-05,20,359
0,8.1679e-05,20,358
0,7.387e-05,20,357
0,7.3327e-05,20,356
0,7.3931e-05,20,355
0,7.3258e-05,20,354
0,7.3463e-05,20,353
0,7.3258e-05,20,352
0,7.3171e-05,20,351
0,7.3147e-05,20,350
0,8.0921e-05,20,349
0,7.3093e-05,20,348
0,7.2946e-05,20,347
0,7.4166e-05,20,346
0,7.3088e-05,20,345
0,7.4889e-05,20,344
0,7.6326e-05,20,343
0,0.000110912,20,342
0,7.4445e-05,20,341
0,7.4747e-05,20,340
0,7.3025e-05,20,339
0,7.2925e-05,20,338
0,7.3029e-05,20,337
0,7.2973e-05,20,336
0,8.4313e-05,20,335
0,7.3064e-05,20,334
0,7.2815e-05,20,333
0,7.2843e-05,20,332
0,7.2849e-05,20,331
0,9.5294e-05,20,330
0,7.2586e-05,20,329
0,7.3331e-05,20,328
0,8.0431e-05,20,327
0,8.0886e-05,20,326
0,0.00010187,20,325
0,7.3518e-05,20,324
0,8.1448e-05,20,323
0,7.3752e-05,20,322
0,7.3163e-05,20,321
0,7.7415e-05,20,320
0,7.3644e-05,20,319
0,8.9027e-05,20,318
0,7.3851e-05,20,317
0,7.3662e-05,20,316
0,9.2362e-05,20,315
0,8.1632e-05,20,314
0,7.4413e-05,20,313
0,8.8368e-05,20,312
0,7.2875e-05,20,311
0,7.4928e-05,20,310
0,7.7554e-05,20,309
0,7.3459e-05,20,308
0,7.7937e-05,20,307
0,7.2999e-05,20,306
0,7.4008e-05,20,305
0,7.3e-05,20,304
0,7.347e-05,20,303
0,7.3332e-05,20,302
0,7.3668e-05,20,301
0,8.3504e-05,20,300
0,8.1175e-05,20,299
0,7.6948e-05,20,298
0,0.000106877,20,297
0,8.4649e-05,20,296
0,0.00011459,20,295
0,0.00014555,20,294
0,9.5196e-05,20,293
0,9.5098e-05,20,292
0,9.6302e-05,20,291
0,8.5007e-05,20,290
0,7.4882e-05,20,289
0,7.9639e-05,20,288
0,7.5565e-05,20,287
0,7.44e-05,20,286
0,9.0538e-05,20,285
0,0.00010317,20,284
