tam,tiempo,agentes,votos
0,7.4259e-05,20,400
0,7.3689e-05,20,399
0,6.9618e-05,20,398
0,6.9729e-05,20,397
0,8.0461e-05,20,396
0,6.9417e-05,20,395
0,6.9289e-05,20,394
0,6.9565e-05,20,393
0,6.9546e-05,20,392
0,6.9425e-05,20,391
0,6.9597e-05,20,390
0,6.9634e-05,20,389
0,6.9582e-05,20,388
0,6.9491e-05,20,387
0,6.9665e-05,20,386
0,6.9514e-05,20,385
0,6.9639e-05,20,384
0,6.9483e-05,20,383
0,6.944e-05,20,382
0,6.9381e-05,20,381
0,6.9809e-05,20,380
0,6.9504e-05,20,379
0,6.9711e-05,20,378
0,6.9568e-05,20,377
0,6.9369e-05,20,376
0,6.9649e-05,20,375
0,6.9811e-05,20,374
0,8.385e-05,20,373
0,6.971e-05,20,372
0,6.9388e-05,20,371
0,6.9555e-05,20,370
0,6.9762e-05,20,369
0,6.9488e-05,20,368
0,6.9744e-05,20,367
0,6.9622e-05,20,366
0,6.9578e-05,20,365
0,6.9804e-05,20,364
0,6.9433e-05,20,363
0,6.954e-05,20,362
0,6.9608e-05,20,361
0,9.0612e-05,20,360
0,6.9538e-05,20,359
0,6.9502e-05,20,358
0,6.9608e-05,20,357
0,6.9563e-05,20,356
0,8.4601e-05,20,355
0,9.0854e-05,20,354
0,6.973e-05,20,353
0,6.9461e-05,20,352
0,6.9378e-05,20,351
0,6.9417e-05,20,350
0,6.96e-05,20,349
0,6.9934e-05,20,348
0,6.9556e-05,20,347
0,6.9586e-05,20,346
0,6.9654e-05,20,345
0,6.9573e-05,20,344
0,6.9656e-05,20,343
0,6.9606e-05,20,342
0,7.0064e-05,20,341
0,7.671e-05,20,340
0,9.0695e-05,20,339
0,6.9646e-05,20,338
0,7.3298e-05,20,337
0,6.9727e-05,20,336
0,6.9665e-05,20,335
0,6.9794e-05,20,334
0,7.3362e-05,20,333
0,7.6829e-05,20,332
0,8.0464e-05,20,331
0,6.991e-05,20,330
0,6.9443e-05,20,329
0,7.3841e-05,20,328
0,8.3514e-05,20,327
0,6.9549e-05,20,326
0,6.935e-05,20,325
0,7.6856e-05,20,324
0,6.9619e-05,20,323
0,6.9437e-05,20,322
0,6.9416e-05,20,321
0,6.9712e-05,20,320
0,8.7197e-05,20,319
0,6.9364e-05,20,318
0,6.953e-05,20,317
0,6.9376e-05,20,316
0,9.4961e-05,20,315
0,6.9659e-05,20,314
0,6.9663e-05,20,313
0,6.9595e-05,20,312
0,7.6803e-05,20,311
0,8.7364e-05,20,310
0,7.3407e-05,20,309
0,7.3437e-05,20,308
0,6.9984e-05,20,307
0,6.9754e-05,20,306
0,8.0698e-05,20,305
0,7.6572e-05,20,304
0,9.9353e-05,20,303
0,6.992e-05,20,302
0,8.4014e-05,20,301
0,7.35e-05,20,300
0,0.000104927,20,299
0,6.9878e-05,20,298
0,9.7847e-05,20,297
0,7.3453e-05,20,296
0,6.9522e-05,20,295
0,7.3739e-05,20,294
0,8.3948e-05,20,293
0,6.9632e-05,20,292
0,8.7592e-05,20,291
0,6.9484e-05,20,290
0,7.334e-05,20,289
0,0.000129462,20,288
0,9.8066e-05,20,287
0,6.9764e-05,20,286
0,6.9579e-05,20,285
0,9.0969e-05,20,284
0,6.9366e-05,20,283
0,8.3848e-05,20,282
0,0.000141175,20,281
0,7.3214e-05,20,280
0,6.9976e-05,20,279
0,7.3309e-05,20,278
0,8.3759e-05,20,277
0,8.6492e-05,20,276
0,0.000192392,20,275
0,0.00011514,20,274
0,8.0456e-05,20,273
0,6.9455e-05,20,272
0,7.0188e-05,20,271
0,8.2207e-05,20,270
0,9.214e-05,20,269
0,7.6196e-05,20,268
0,0.000110537,20,267
0,9.9155e-05,20,266
0,8.8424e-05,20,265
0,8.4873e-05,20,264
0,0.000115499,20,263
0,9.7374e-05,20,262
0,8.4665e-05,20,261
0,7.3678e-05,20,260
0,8.4345e-05,20,259
0,7.7392e-05,20,258
0,0.000118831,20,257
0,0.000113919,20,256
0,9.3741e-05,20,255
0,6.9688e-05,20,254
0,7.7183e-05,20,253
0,7.3215e-05,20,252
0,7.384e-05,20,251
0,0.000128247,20,250
0,8.0505e-05,20,249
1,0.000126787,20,248
0,8.6952e-05,20,247
0,0.000119833,20,246
0,8.0325e-05,20,245
0,8.0069e-05,20,244
0,9.6754e-05,20,243
0,9.1926e-05,20,242
0,0.000169186,20,241
0,7.7275e-05,20,240
0,9.178e-05,20,239
0,9.2038e-05,20,238
0,8.8155e-05,20,237
0,9.2105e-05,20,236
0,7.3541e-05,20,235
0,8.8339e-05,20,234
0,0.000102718,20,233
0,0.000150292,20,232
0,8.481e-05,20,231
0,0.000152707,20,230
0,9.552e-05,20,229
0,9.5657e-05,20,228
0,0.000125516,20,227
0,0.000154404,20,226
0,0.000231498,20,225
0,8.0643e-05,20,224
0,7.729e-05,20,223
0,7.4334e-05,20,222
0,0.000167619,20,221
0,0.000151236,20,220
0,0.000147359,20,219
0,7.7065e-05,20,218
0,8.4363e-05,20,217
0,0.000147455,20,216
0,0.000106187,20,215
1,0.000179166,20,214
0,0.000180733,20,213
0,0.000220696,20,212
0,0.000125347,20,211
1,0.00015495,20,210
0,8.0827e-05,20,209
0,8.4262e-05,20,208
0,9.2309e-05,20,207
0,0.000165523,20,206
0,0.000131378,20,205
0,0.000135239,20,204
0,8.0661e-05,20,203
0,0.000129748,20,202
0,0.000180696,20,201
0,0.000169954,20,200
0,0.000125104,20,199
0,0.000147888,20,198
0,0.000195,20,197
0,0.000251747,20,196
0,0.00019147,20,195
0,0.000150388,20,194
0,0.000113755,20,193
1,0.00020664,20,192
0,0.000165221,20,191
0,0.000147241,20,190
0,0.000114795,20,189
0,0.000328297,20,188
0,0.00026639,20,187
0,0.000202811,20,186
0,0.000136277,20,185
0,0.00010668,20,184
0,0.000150372,20,183
1,0.000118673,20,182
0,0.00011797,20,181
0,0.000195563,20,180
0,0.000154514,20,179
0,0.000185085,20,178
0,0.000207758,20,177
1,0.000231811,20,176
0,0.000196554,20,175
0,0.000124125,20,174
1,0.000223937,20,173
0,0.000146681,20,172
0,0.000304161,20,171
0,0.000249977,20,170
0,0.000396419,20,169
0,0.000133588,20,168
0,0.00017701,20,167
0,0.000290835,20,166
0,0.000165873,20,165
0,0.000112027,20,164
0,0.000123741,20,163
0,0.000133156,20,162
0,0.000379631,20,161
0,0.000186481,20,160
0,0.000115999,20,159
2,0.000138563,20,158
0,0.000202584,20,157
0,0.000239369,20,156
0,0.000326257,20,155
0,0.000275232,20,154
2,0.000289583,20,153
0,0.000151204,20,152
0,0.000316365,20,151
0,0.000209422,20,150
2,0.000221446,20,149
1,0.00041194,20,148
1,0.000509593,20,147
0,0.000448819,20,146
0,0.000186148,20,145
1,0.000710202,20,144
0,0.000286693,20,143
0,0.000378722,20,142
0,0.000433007,20,141
0,0.000293093,20,140
0,0.000184532,20,139
0,0.000334318,20,138
0,0.000603099,20,137
0,0.000293227,20,136
1,0.000524353,20,135
0,0.000535679,20,134
0,0.0002187,20,133
0,0.000172329,20,132
1,0.000448299,20,131
1,0.000351081,20,130
1,0.000381764,20,129
0,0.000323396,20,128
2,0.000610993,20,127
0,0.000314508,20,126
2,0.000651591,20,125
0,0.00101292,20,124
0,0.00036445,20,123
1,0.000773888,20,122
1,0.000892721,20,121
3,0.000343689,20,120
0,0.000626888,20,119
0,0.000724505,20,118
0,0.000718812,20,117
1,0.00158291,20,116
0,0.000488209,20,115
1,0.000709998,20,114
1,0.0012139,20,113
0,0.00103556,20,112
2,0.000661048,20,111
1,0.000919562,20,110
1,0.000887785,20,109
1,0.00279138,20,108
1,0.00119564,20,107
3,0.000706375,20,106
0,0.00123577,20,105
0,0.000926388,20,104
1,0.000908398,20,103
4,0.00541474,20,102
0,0.000668583,20,101
1,0.00213236,20,100
2,0.0011557,20,99
1,0.001399,20,98
3,0.00188852,20,97
2,0.000587621,20,96
1,0.00245094,20,95
1,0.00265326,20,94
2,0.00489519,20,93
2,0.00290709,20,92
3,0.00167646,20,91
3,0.00137955,20,90
2,0.00109535,20,89
4,0.001793,20,88
3,0.000627128,20,87
2,0.00163807,20,86
2,0.00225344,20,85
1,0.0018934,20,84
3,0.00115635,20,83
5,0.00630601,20,82
1,0.00771434,20,81
4,0.00645175,20,80
2,0.00323004,20,79
3,0.00228055,20,78
2,0.00472294,20,77
4,0.0018559,20,76
2,0.00258542,20,75
3,0.00127629,20,74
5,0.00455402,20,73
1,0.00564888,20,72
1,0.00217299,20,71
5,0.00445607,20,70
2,0.00390714,20,69
2,0.00371941,20,68
5,0.00598313,20,67
2,0.00354424,20,66
4,0.00953748,20,65
3,0.0025917,20,64
4,0.00552268,20,63
6,0.00562769,20,62
4,0.00158797,20,61
7,0.00321724,20,60
5,0.0137087,20,59
4,0.00507045,20,58
5,0.00978583,20,57
3,0.0218946,20,56
3,0.00495959,20,55
6,0.0486856,20,54
