tam,tiempo,agentes,votos
0,7.6834e-05,20,400
0,7.3257e-05,20,399
0,7.3197e-05,20,398
0,7.2957e-05,20,397
0,7.2729e-05,20,396
0,7.5402e-05,20,395
0,7.262e-05,20,394
0,8.7492e-05,20,393
0,7.2733e-05,20,392
0,7.2555e-05,20,391
0,7.2599e-05,20,390
0,7.2684e-05,20,389
0,7.2775e-05,20,388
0,7.3166e-05,20,387
0,7.2882e-05,20,386
0,7.2727e-05,20,385
0,7.2883e-05,20,384
0,7.281e-05,20,383
0,7.2863e-05,20,382
0,7.2821e-05,20,381
0,7.2558e-05,20,380
0,7.2751e-05,20,379
0,7.2577e-05,20,378
0,7.3438e-05,20,377
0,7.323e-05,20,376
0,7.2767e-05,20,375
0,7.6819e-05,20,374
0,7.2847e-05,20,373
0,7.2836e-05,20,372
0,7.3e-05,20,371
0,7.2987e-05,20,370
0,7.3025e-05,20,369
0,7.2544e-05,20,368
0,7.3244e-05,20,367
0,8.9955e-05,20,366
0,7.279e-05,20,365
0,7.265e-05,20,364
0,8.7606e-05,20,363
0,7.2533e-05,20,362
0,7.2954e-05,20,361
0,7.2761e-05,20,360
0,7.3026e-05,20,359
0,7.2966e-05,20,358
0,7.2895e-05,20,357
0,7.268e-05,20,356
0,7.2738e-05,20,355
0,7.2887e-05,20,354
0,7.3111e-05,20,353
0,7.2991e-05,20,352
0,7.2829e-05,20,351
0,7.2914e-05,20,350
0,8.0511e-05,20,349
0,7.275e-05,20,348
0,7.3075e-05,20,347
0,7.2949e-05,20,346
0,7.2675e-05,20,345
0,7.2817e-05,20,344
0,8.1307e-05,20,343
0,0.000105681,20,342
0,6.9525e-05,20,341
0,6.9408e-05,20,340
0,6.9292e-05,20,339
0,6.9419e-05,20,338
0,6.9375e-05,20,337
0,6.9286e-05,20,336
0,7.9895e-05,20,335
0,6.9268e-05,20,334
0,6.9219e-05,20,333
0,6.9264e-05,20,332
0,6.9217e-05,20,331
0,9.0672e-05,20,330
0,6.9546e-05,20,329
0,6.9493e-05,20,328
0,7.6847e-05,20,327
0,7.6574e-05,20,326
0,9.7344e-05,20,325
0,6.9399e-05,20,324
0,7.6641e-05,20,323
0,6.9114e-05,20,322
0,6.9243e-05,20,321
0,7.2676e-05,20,320
0,6.9176e-05,20,319
0,8.3234e-05,20,318
0,6.9362e-05,20,317
0,6.9056e-05,20,316
0,8.6952e-05,20,315
0,7.6417e-05,20,314
0,6.9448e-05,20,313
0,8.333e-05,20,312
0,6.9556e-05,20,311
0,6.9684e-05,20,310
0,7.2989e-05,20,309
0,6.916e-05,20,308
0,7.3252e-05,20,307
0,6.9211e-05,20,306
0,6.9139e-05,20,305
0,6.9447e-05,20,304
0,6.936e-05,20,303
0,6.9315e-05,20,302
0,6.9658e-05,20,301
0,7.683e-05,20,300
0,6.9545e-05,20,299
0,6.9243e-05,20,298
0,9.7404e-05,20,297
0,6.9523e-05,20,296
0,9.0473e-05,20,295
0,0.000100667,20,294
0,7.6451e-05,20,293
0,7.1404e-05,20,292
0,6.9508e-05,20,291
0,6.925e-05,20,290
0,6.9144e-05,20,289
0,7.3158e-05,20,288
0,6.9228e-05,20,287
0,6.9298e-05,20,286
0,8.322e-05,20,285
0,9.725e-05,20,284
0,0.000111839,20,283
0,0.000125547,20,282
0,7.9964e-05,20,281
0,6.9275e-05,20,280
0,9.0829e-05,20,279
0,6.9449e-05,20,278
0,6.9387e-05,20,277
0,7.9893e-05,20,276
0,6.9605e-05,20,275
0,6.9385e-05,20,274
0,6.9348e-05,20,273
0,6.9453e-05,20,272
0,0.000122327,20,271
0,6.9245e-05,20,270
0,6.9164e-05,20,269
0,8.6845e-05,20,268
0,8.0029e-05,20,267
0,8.692e-05,20,266
0,7.2902e-05,20,265
0,9.7918e-05,20,264
0,0.000104582,20,263
0,8.3428e-05,20,262
0,0.000101184,20,261
0,7.6472e-05,20,260
0,8.7209e-05,20,259
0,8.7209e-05,20,258
0,6.9643e-05,20,257
0,7.6567e-05,20,256
0,9.4184e-05,20,255
0,8.3157e-05,20,254
0,6.9481e-05,20,253
0,8.3599e-05,20,252
0,8.6845e-05,20,251
0,8.3538e-05,20,250
0,9.77e-05,20,249
0,9.0564e-05,20,248
0,0.000146643,20,247
0,0.000197028,20,246
0,7.6587e-05,20,245
0,0.000125428,20,244
0,6.9166e-05,20,243
0,9.0582e-05,20,242
0,6.9732e-05,20,241
0,0.000173623,20,240
0,0.000121969,20,239
0,8.3552e-05,20,238
0,0.000219424,20,237
0,8.0053e-05,20,236
0,0.000157307,20,235
1,0.000140642,20,234
1,0.000133038,20,233
0,0.000168543,20,232
0,7.639e-05,20,231
0,7.3057e-05,20,230
0,9.7514e-05,20,229
0,0.000136183,20,228
0,8.3441e-05,20,227
0,8.6904e-05,20,226
0,8.0466e-05,20,225
0,8.3369e-05,20,224
0,0.000122115,20,223
0,0.000100859,20,222
0,8.0129e-05,20,221
0,7.3543e-05,20,220
0,9.7368e-05,20,219
0,9.7723e-05,20,218
0,9.4713e-05,20,217
0,9.0591e-05,20,216
0,0.000111652,20,215
0,0.000112436,20,214
0,9.372e-05,20,213
1,0.000189008,20,212
0,0.000165565,20,211
0,0.000111569,20,210
0,8.3589e-05,20,209
0,0.000107658,20,208
0,0.000259544,20,207
0,0.000108549,20,206
0,0.000114706,20,205
0,7.6522e-05,20,204
0,0.000146013,20,203
0,0.000143657,20,202
0,0.000171088,20,201
0,0.000206983,20,200
0,0.000111875,20,199
0,0.000195595,20,198
0,0.000134804,20,197
0,0.000111667,20,196
0,0.000132989,20,195
0,9.1289e-05,20,194
1,0.000171807,20,193
0,0.000115381,20,192
0,0.000121971,20,191
0,0.000205985,20,190
0,9.7775e-05,20,189
0,0.000125922,20,188
0,0.000104404,20,187
0,0.000166379,20,186
0,9.0665e-05,20,185
0,8.404e-05,20,184
0,0.000261563,20,183
0,0.000128115,20,182
0,0.000156704,20,181
1,0.000178843,20,180
0,0.000323596,20,179
0,0.00010829,20,178
0,0.000157513,20,177
0,0.0002219,20,176
0,8.7197e-05,20,175
0,0.000251115,20,174
