tam,tiempo,agentes,votos
0,7.2744e-05,20,400
0,6.975e-05,20,399
0,6.9513e-05,20,398
0,6.9508e-05,20,397
0,6.942e-05,20,396
0,6.9399e-05,20,395
0,6.9379e-05,20,394
0,8.5444e-05,20,393
0,7.264e-05,20,392
0,7.3113e-05,20,391
0,7.3297e-05,20,390
0,7.3007e-05,20,389
0,7.3175e-05,20,388
0,7.2683e-05,20,387
0,7.2938e-05,20,386
0,7.33e-05,20,385
0,7.2718e-05,20,384
0,8.0841e-05,20,383
0,7.294e-05,20,382
0,7.472e-05,20,381
0,7.3546e-05,20,380
0,7.4039e-05,20,379
0,7.3304e-05,20,378
0,7.3491e-05,20,377
0,7.347e-05,20,376
0,7.4096e-05,20,375
0,7.3441e-05,20,374
0,7.3457e-05,20,373
0,7.4398e-05,20,372
0,7.3682e-05,20,371
0,7.9228e-05,20,370
0,7.5198e-05,20,369
0,7.4883e-05,20,368
0,7.425e-05,20,367
0,7.4876e-05,20,366
0,7.4058e-05,20,365
0,7.3911e-05,20,364
0,7.3725e-05,20,363
0,7.4534e-05,20,362
0,7.4336e-05,20,361
0,7.4792e-05,20,360
0,7.6127e-05,20,359
0,7.413e-05,20,358
0,7.4438e-05,20,357
0,7.522e-05,20,356
0,7.411e-05,20,355
0,7.5461e-05,20,354
0,7.4008e-05,20,353
0,7.3342e-05,20,352
0,7.4009e-05,20,351
0,7.557e-05,20,350
0,8.1104e-05,20,349
0,7.4406e-05,20,348
0,7.3929e-05,20,347
0,7.3823e-05,20,346
0,7.4275e-05,20,345
0,7.3875e-05,20,344
0,7.381e-05,20,343
0,8.3095e-05,20,342
0,7.663e-05,20,341
0,6.94e-05,20,340
0,6.9606e-05,20,339
0,6.9372e-05,20,338
0,6.9462e-05,20,337
0,6.9542e-05,20,336
0,6.9064e-05,20,335
0,6.9497e-05,20,334
0,6.9353e-05,20,333
0,8.3697e-05,20,332
0,6.9491e-05,20,331
0,6.9579e-05,20,330
0,6.9725e-05,20,329
0,6.9239e-05,20,328
0,7.3033e-05,20,327
0,0.000104985,20,326
0,6.944e-05,20,325
0,6.9545e-05,20,324
0,6.9418e-05,20,323
0,6.966e-05,20,322
0,6.9559e-05,20,321
0,6.9582e-05,20,320
0,0.000103016,20,319
0,8.4328e-05,20,318
0,7.6831e-05,20,317
0,8.001e-05,20,316
0,6.9702e-05,20,315
0,8.8248e-05,20,314
0,8.0799e-05,20,313
0,7.2836e-05,20,312
0,7.5195e-05,20,311
0,7.4836e-05,20,310
0,7.339e-05,20,309
0,7.2935e-05,20,308
0,7.3407e-05,20,307
0,7.3636e-05,20,306
0,7.314e-05,20,305
0,0.000125678,20,304
0,8.1487e-05,20,303
0,8.0618e-05,20,302
0,7.5064e-05,20,301
0,7.3997e-05,20,300
0,8.1015e-05,20,299
0,7.388e-05,20,298
0,9.3026e-05,20,297
0,8.9446e-05,20,296
0,7.9291e-05,20,295
0,8.2568e-05,20,294
0,9.0476e-05,20,293
0,7.8295e-05,20,292
0,8.161e-05,20,291
0,7.8598e-05,20,290
0,7.9038e-05,20,289
0,7.4597e-05,20,288
0,0.000101093,20,287
0,8.8918e-05,20,286
0,7.4588e-05,20,285
0,0.000100301,20,284
0,0.000119351,20,283
0,7.4417e-05,20,282
0,0.000183012,20,281
0,8.4521e-05,20,280
0,9.3854e-05,20,279
0,7.5079e-05,20,278
0,0.000120786,20,277
0,9.7939e-05,20,276
0,0.000101318,20,275
0,8.519e-05,20,274
0,7.3011e-05,20,273
0,0.000114134,20,272
0,8.7457e-05,20,271
0,8.1144e-05,20,270
0,0.000117726,20,269
0,9.1463e-05,20,268
0,7.3167e-05,20,267
0,7.3308e-05,20,266
0,7.4996e-05,20,265
0,8.9318e-05,20,264
0,8.4387e-05,20,263
0,8.0799e-05,20,262
0,0.000115035,20,261
0,7.4458e-05,20,260
0,7.3266e-05,20,259
0,8.807e-05,20,258
0,8.4557e-05,20,257
0,7.7527e-05,20,256
0,7.8203e-05,20,255
0,0.000100054,20,254
0,7.7831e-05,20,253
0,8.1994e-05,20,252
0,0.000110945,20,251
0,7.6278e-05,20,250
0,0.000100535,20,249
0,0.000132599,20,248
0,0.000110235,20,247
0,8.7662e-05,20,246
0,0.00017267,20,245
0,9.9723e-05,20,244
0,0.000108458,20,243
0,0.000244702,20,242
0,9.6119e-05,20,241
0,9.5403e-05,20,240
0,0.000121388,20,239
0,7.7021e-05,20,238
0,8.7833e-05,20,237
0,8.0569e-05,20,236
0,9.7735e-05,20,235
0,9.1841e-05,20,234
0,9.8968e-05,20,233
0,0.000113751,20,232
0,9.1956e-05,20,231
0,9.1781e-05,20,230
0,0.000132145,20,229
0,8.7892e-05,20,228
0,0.000168775,20,227
0,0.000120762,20,226
0,0.000109514,20,225
0,8.7889e-05,20,224
0,0.000129096,20,223
0,0.000124756,20,222
0,8.7924e-05,20,221
0,0.000143735,20,220
0,0.000102796,20,219
0,0.000114326,20,218
0,0.000136226,20,217
0,0.000201782,20,216
0,8.4029e-05,20,215
0,8.8353e-05,20,214
0,0.000222937,20,213
0,9.1508e-05,20,212
0,9.1618e-05,20,211
0,0.000109336,20,210
0,0.000135352,20,209
0,0.000180819,20,208
0,0.000179441,20,207
0,0.00015144,20,206
0,0.000164502,20,205
0,0.000195599,20,204
1,0.000129727,20,203
0,0.000234258,20,202
0,0.000131982,20,201
0,0.000120952,20,200
0,9.6353e-05,20,199
0,0.000142616,20,198
0,0.000154057,20,197
0,0.000165815,20,196
0,0.00012774,20,195
0,0.000139418,20,194
0,0.000121101,20,193
0,0.000143722,20,192
0,9.1429e-05,20,191
0,0.000245886,20,190
0,0.000205544,20,189
0,0.000250753,20,188
0,0.000213047,20,187
0,0.00011005,20,186
0,0.000103419,20,185
0,0.000186583,20,184
0,0.000193681,20,183
0,0.000155805,20,182
0,0.000109908,20,181
0,9.9146e-05,20,180
0,0.000180104,20,179
2,0.000266753,20,178
0,0.00010943,20,177
0,0.000149044,20,176
0,0.000103984,20,175
0,0.000170669,20,174
0,0.000239984,20,173
0,0.000256794,20,172
0,0.000267263,20,171
0,0.000127681,20,170
0,0.000274451,20,169
0,0.0001719,20,168
1,0.000145526,20,167
0,0.000370143,20,166
0,0.00014471,20,165
0,0.000108403,20,164
0,0.000199573,20,163
0,0.000161242,20,162
1,0.000247248,20,161
0,0.000311237,20,160
0,0.000320107,20,159
0,0.00014718,20,158
0,0.000342068,20,157
0,0.000352637,20,156
0,0.000332244,20,155
0,0.000248099,20,154
0,0.000318304,20,153
1,0.000173243,20,152
0,0.000283951,20,151
0,0.000479824,20,150
0,0.000147317,20,149
0,0.000364089,20,148
1,0.000969604,20,147
1,0.000543776,20,146
0,0.000126585,20,145
0,0.000202716,20,144
2,0.000487387,20,143
1,0.000415686,20,142
0,0.000515797,20,141
0,0.000185619,20,140
0,0.000358944,20,139
0,0.000562934,20,138
0,0.000264206,20,137
0,0.000314781,20,136
0,0.000512553,20,135
0,0.000693144,20,134
0,0.00039967,20,133
1,0.000345733,20,132
0,0.00029546,20,131
1,0.00033839,20,130
0,0.0016708,20,129
0,0.000280841,20,128
2,0.000233541,20,127
1,0.000658871,20,126
1,0.000882381,20,125
0,0.000681922,20,124
0,0.000367488,20,123
1,0.000379849,20,122
0,0.000310385,20,121
1,0.000290891,20,120
2,0.00113561,20,119
1,0.00136281,20,118
1,0.000528989,20,117
2,0.00102273,20,116
1,0.000376526,20,115
1,0.000609174,20,114
1,0.00123511,20,113
1,0.000747766,20,112
0,0.00103406,20,111
0,0.000868843,20,110
1,0.000771746,20,109
0,0.000920742,20,108
3,0.00123976,20,107
3,0.000760702,20,106
1,0.00316603,20,105
0,0.000630524,20,104
1,0.00237673,20,103
2,0.00172471,20,102
1,0.000804313,20,101
1,0.00115204,20,100
1,0.000532786,20,99
0,0.00184708,20,98
1,0.00149609,20,97
2,0.00149617,20,96
1,0.000438905,20,95
3,0.00126461,20,94
3,0.000724289,20,93
0,0.00230311,20,92
1,0.00181911,20,91
3,0.00236538,20,90
4,0.00132306,20,89
2,0.00160117,20,88
3,0.00215559,20,87
1,0.00468544,20,86
1,0.000772767,20,85
3,0.00321414,20,84
0,0.00123172,20,83
1,0.000444769,20,82
4,0.00124154,20,81
3,0.00600458,20,80
0,0.00142127,20,79
4,0.00189159,20,78
0,0.00430355,20,77
3,0.00351993,20,76
3,0.00261402,20,75
3,0.00290883,20,74
2,0.0016022,20,73
2,0.00346532,20,72
6,0.00465576,20,71
3,0.00503184,20,70
6,0.0106783,20,69
3,0.0152841,20,68
5,0.0127893,20,67
3,0.00258395,20,66
3,0.0107788,20,65
3,0.00328557,20,64
4,0.0197388,20,63
6,0.00163338,20,62
5,0.00495011,20,61
5,0.00646029,20,60
2,0.00629269,20,59
8,0.0049517,20,58
6,0.0138487,20,57
3,0.00676288,20,56
4,0.00754212,20,55
6,0.0147436,20,54
6,0.0191047,20,53
4,0.029773,20,52
8,0.0117275,20,51
8,0.0118471,20,50
5,0.00446361,20,49
8,0.00539885,20,48
6,0.00620193,20,47
5,0.00418732,20,46
11,0.0050945,20,45
9,0.011204,20,44
7,0.0614261,20,43
8,0.00814396,20,42
10,0.0126378,20,41
7,0.00922088,20,40
9,0.040447,20,39
7,0.0068072,20,38
9,0.0270825,20,37
4,0.0183417,20,36
11,0.0169771,20,35
11,0.00683343,20,34
7,0.0100195,20,33
11,0.00896291,20,32
13,0.00577719,20,31
12,0.00412707,20,30
9,0.0566838,20,29
9,0.0102865,20,28
12,0.00915462,20,27
13,0.0193243,20,26
10,0.0239675,20,25
12,0.02077,20,24
13,0.0175432,20,23
11,0.198556,20,22
13,0.041297,20,21
14,0.0024047,20,20
14,0.0117586,20,19
15,0.00453163,20,18
14,0.00655364,20,17
15,0.0384557,20,16
15,0.0192821,20,15
15,0.00403512,20,14
16,0.00176334,20,13
15,0.00375614,20,12
15,0.0489681,20,11
17,0.00172916,20,10
16,0.00166905,20,9
19,7.8904e-05,20,8
18,0.000320718,20,7
18,0.000315482,20,6
18,0.000160053,20,5
17,0.00124436,20,4
18,0.000273853,20,3
19,7.7888e-05,20,2
19,7.7898e-05,20,1
