tam,tiempo,agentes,votos
6,0.0142442,20,54
6,0.0189862,20,53
4,0.0298097,20,52
8,0.0117026,20,51
8,0.011478,20,50
5,0.00453111,20,49
8,0.00525092,20,48
6,0.0059754,20,47
5,0.00415093,20,46
11,0.00498904,20,45
9,0.0112603,20,44
7,0.0623542,20,43
8,0.00827168,20,42
10,0.0126627,20,41
7,0.00914342,20,40
9,0.0398083,20,39
7,0.00674532,20,38
9,0.0268437,20,37
4,0.0184781,20,36
11,0.0168839,20,35
11,0.00688355,20,34
7,0.010604,20,33
11,0.00867506,20,32
13,0.0056764,20,31
12,0.00413313,20,30
9,0.0563524,20,29
9,0.0102999,20,28
12,0.00900026,20,27
13,0.0188347,20,26
10,0.0233644,20,25
12,0.0204646,20,24
13,0.0174447,20,23
11,0.196452,20,22
13,0.0402847,20,21
14,0.00236387,20,20
14,0.0113599,20,19
15,0.00446652,20,18
14,0.00616292,20,17
15,0.0378444,20,16
15,0.0190889,20,15
15,0.00403824,20,14
16,0.00179535,20,13
15,0.00359281,20,12
15,0.0469207,20,11
17,0.00168879,20,10
16,0.00163144,20,9
19,7.9107e-05,20,8
18,0.000319675,20,7
18,0.000315371,20,6
18,0.000159729,20,5
17,0.00120566,20,4
18,0.000273495,20,3
19,7.7973e-05,20,2
19,7.754e-05,20,1
