tam,tiempo,agentes,votos
0,7.3282e-05,20,400
0,6.9641e-05,20,399
0,6.9748e-05,20,398
0,6.9192e-05,20,397
0,6.9354e-05,20,396
0,6.931e-05,20,395
0,6.9451e-05,20,394
0,6.9378e-05,20,393
0,6.9372e-05,20,392
0,6.929e-05,20,391
0,6.9276e-05,20,390
0,6.9295e-05,20,389
0,6.9183e-05,20,388
0,6.93e-05,20,387
0,6.9522e-05,20,386
0,6.9095e-05,20,385
0,8.4924e-05,20,384
0,9.3091e-05,20,383
0,6.9388e-05,20,382
0,6.921e-05,20,381
0,6.9428e-05,20,380
0,6.9807e-05,20,379
0,8.4652e-05,20,378
0,7.3108e-05,20,377
0,7.2985e-05,20,376
0,8.2651e-05,20,375
0,6.9125e-05,20,374
0,6.9213e-05,20,373
0,6.9291e-05,20,372
0,6.9388e-05,20,371
0,6.9382e-05,20,370
0,6.9344e-05,20,369
0,6.9307e-05,20,368
0,6.9233e-05,20,367
0,6.9249e-05,20,366
0,6.9458e-05,20,365
0,6.9417e-05,20,364
0,6.9082e-05,20,363
0,6.9413e-05,20,362
0,6.926e-05,20,361
0,6.9219e-05,20,360
0,6.9215e-05,20,359
0,6.9248e-05,20,358
0,6.9483e-05,20,357
0,6.9701e-05,20,356
0,6.9476e-05,20,355
0,6.9584e-05,20,354
0,6.9405e-05,20,353
0,6.9356e-05,20,352
0,7.1385e-05,20,351
0,6.919e-05,20,350
0,7.6622e-05,20,349
0,6.9374e-05,20,348
0,6.9316e-05,20,347
0,6.928e-05,20,346
0,6.9314e-05,20,345
0,6.9199e-05,20,344
0,6.928e-05,20,343
0,6.9497e-05,20,342
0,7.6201e-05,20,341
0,6.9609e-05,20,340
0,6.9609e-05,20,339
0,6.9397e-05,20,338
0,6.9747e-05,20,337
0,6.9463e-05,20,336
0,6.922e-05,20,335
0,6.951e-05,20,334
0,6.9315e-05,20,333
0,8.3671e-05,20,332
0,6.9177e-05,20,331
0,6.9278e-05,20,330
0,6.9263e-05,20,329
0,6.9303e-05,20,328
0,7.3153e-05,20,327
0,0.000104673,20,326
0,6.944e-05,20,325
0,6.9331e-05,20,324
0,6.9649e-05,20,323
0,6.9074e-05,20,322
0,6.9302e-05,20,321
0,6.9174e-05,20,320
0,8.3751e-05,20,319
0,6.945e-05,20,318
0,7.6253e-05,20,317
0,8.0293e-05,20,316
0,6.9403e-05,20,315
0,7.2847e-05,20,314
0,7.6742e-05,20,313
0,6.9293e-05,20,312
0,6.9304e-05,20,311
0,6.918e-05,20,310
0,6.9024e-05,20,309
0,6.9715e-05,20,308
0,6.9352e-05,20,307
0,6.9546e-05,20,306
0,6.9809e-05,20,305
0,0.000133256,20,304
0,8.0575e-05,20,303
0,9.0843e-05,20,302
0,6.9485e-05,20,301
0,6.9139e-05,20,300
0,7.6715e-05,20,299
0,7.1159e-05,20,298
0,8.7342e-05,20,297
0,8.426e-05,20,296
0,6.9518e-05,20,295
0,7.664e-05,20,294
0,8.3242e-05,20,293
0,7.3342e-05,20,292
0,7.6428e-05,20,291
0,7.3385e-05,20,290
0,7.3146e-05,20,289
0,6.9296e-05,20,288
0,9.4772e-05,20,287
0,8.3359e-05,20,286
0,6.9569e-05,20,285
0,9.3733e-05,20,284
0,0.000111621,20,283
0,6.9433e-05,20,282
0,0.000170534,20,281
0,7.6484e-05,20,280
0,8.7059e-05,20,279
0,6.9686e-05,20,278
0,0.000111495,20,277
0,9.0941e-05,20,276
0,6.9427e-05,20,275
0,7.989e-05,20,274
0,6.9543e-05,20,273
0,0.000108216,20,272
0,8.3512e-05,20,271
0,7.6621e-05,20,270
0,0.0001116,20,269
0,8.7031e-05,20,268
0,6.9497e-05,20,267
0,6.9126e-05,20,266
0,6.9284e-05,20,265
0,8.3189e-05,20,264
0,7.9883e-05,20,263
0,7.6711e-05,20,262
0,0.00010806,20,261
0,6.9764e-05,20,260
0,6.9493e-05,20,259
0,8.3327e-05,20,258
0,7.9951e-05,20,257
0,7.292e-05,20,256
0,7.3085e-05,20,255
0,9.406e-05,20,254
0,7.3e-05,20,253
0,7.7842e-05,20,252
0,0.000104323,20,251
0,6.9128e-05,20,250
0,9.3836e-05,20,249
0,0.000126134,20,248
0,0.000104423,20,247
0,8.3588e-05,20,246
0,0.000164347,20,245
0,9.4445e-05,20,244
0,0.000102104,20,243
0,0.000233565,20,242
0,9.1511e-05,20,241
0,9.1015e-05,20,240
0,0.000115231,20,239
0,7.3398e-05,20,238
0,8.3361e-05,20,237
0,7.6591e-05,20,236
0,8.6893e-05,20,235
0,8.7234e-05,20,234
0,9.4215e-05,20,233
0,0.000108074,20,232
0,8.723e-05,20,231
0,8.7139e-05,20,230
0,0.000125807,20,229
0,8.3573e-05,20,228
0,0.000160923,20,227
0,0.000114563,20,226
0,0.00010498,20,225
0,8.3516e-05,20,224
0,0.000122773,20,223
0,0.000118823,20,222
0,8.334e-05,20,221
0,0.000136694,20,220
0,9.7633e-05,20,219
0,0.000108561,20,218
0,0.000129631,20,217
0,0.000209076,20,216
0,9.7362e-05,20,215
0,8.3791e-05,20,214
0,0.000212223,20,213
0,8.7051e-05,20,212
0,8.7268e-05,20,211
0,0.000104378,20,210
0,0.000129065,20,209
0,0.000171548,20,208
0,0.000171292,20,207
0,0.000144153,20,206
0,0.000156562,20,205
0,0.000184015,20,204
1,0.000122697,20,203
0,0.000223265,20,202
0,0.000125505,20,201
0,0.00013428,20,200
0,0.000104115,20,199
0,0.00013614,20,198
0,0.000146975,20,197
0,0.000157788,20,196
0,0.00012185,20,195
0,0.000148244,20,194
0,0.000130454,20,193
0,0.000136645,20,192
0,8.7297e-05,20,191
0,0.000234965,20,190
0,0.000196046,20,189
0,0.000239776,20,188
0,0.000202677,20,187
0,0.000104844,20,186
0,9.8271e-05,20,185
0,0.000178084,20,184
0,0.000184327,20,183
0,0.000148432,20,182
0,0.000104549,20,181
0,9.4442e-05,20,180
0,0.000171772,20,179
2,0.00025196,20,178
0,0.000101046,20,177
0,0.000139541,20,176
0,9.7644e-05,20,175
0,0.000157898,20,174
0,0.00025159,20,173
0,0.000227774,20,172
0,0.000244698,20,171
0,0.000113361,20,170
0,0.000255293,20,169
0,0.000156676,20,168
1,0.000145297,20,167
0,0.000371582,20,166
0,0.000144657,20,165
0,0.000108579,20,164
0,0.000199748,20,163
0,0.000162041,20,162
1,0.000215838,20,161
0,0.000279674,20,160
0,0.000283148,20,159
0,0.000146632,20,158
0,0.000341525,20,157
0,0.000353022,20,156
0,0.000332317,20,155
0,0.000247812,20,154
0,0.000318144,20,153
1,0.000173444,20,152
0,0.000283825,20,151
0,0.000481275,20,150
0,0.000147375,20,149
0,0.000363674,20,148
1,0.000933651,20,147
1,0.000543251,20,146
0,0.000125583,20,145
0,0.000202274,20,144
2,0.000487471,20,143
1,0.000416458,20,142
0,0.000479755,20,141
0,0.00020987,20,140
0,0.000358171,20,139
0,0.000563511,20,138
0,0.000234626,20,137
0,0.000281118,20,136
0,0.000512337,20,135
0,0.000756077,20,134
0,0.000426408,20,133
1,0.000368981,20,132
0,0.000296098,20,131
1,0.000337695,20,130
0,0.00162857,20,129
0,0.00028092,20,128
2,0.000233629,20,127
1,0.000630317,20,126
1,0.000884323,20,125
0,0.000682452,20,124
0,0.000367118,20,123
1,0.000349506,20,122
0,0.000310824,20,121
1,0.000292221,20,120
2,0.00113683,20,119
1,0.00139601,20,118
1,0.000529458,20,117
2,0.000989151,20,116
1,0.000376247,20,115
1,0.000643303,20,114
1,0.00120454,20,113
1,0.000747442,20,112
0,0.000971082,20,111
0,0.000864515,20,110
1,0.000770979,20,109
0,0.000958104,20,108
3,0.00121,20,107
3,0.000761608,20,106
1,0.00311369,20,105
0,0.000630532,20,104
1,0.00237523,20,103
2,0.00170801,20,102
1,0.000754451,20,101
1,0.00115252,20,100
1,0.000532503,20,99
0,0.00178861,20,98
1,0.00158663,20,97
2,0.00153898,20,96
1,0.000459866,20,95
3,0.00132626,20,94
3,0.000724168,20,93
0,0.00237357,20,92
1,0.00177539,20,91
3,0.00233293,20,90
4,0.00123424,20,89
2,0.00162166,20,88
3,0.00218789,20,87
1,0.004894,20,86
1,0.00078045,20,85
3,0.00319362,20,84
0,0.00123224,20,83
1,0.000445878,20,82
4,0.00122201,20,81
3,0.00597255,20,80
0,0.00170131,20,79
4,0.00199715,20,78
0,0.00434596,20,77
3,0.00350948,20,76
3,0.00266158,20,75
3,0.00294539,20,74
2,0.00158599,20,73
2,0.00328204,20,72
6,0.00446979,20,71
3,0.00503006,20,70
6,0.0104063,20,69
3,0.0150798,20,68
5,0.0126564,20,67
3,0.00252247,20,66
3,0.0107083,20,65
3,0.00331497,20,64
4,0.0196156,20,63
6,0.00163424,20,62
5,0.00491517,20,61
5,0.00643213,20,60
2,0.006048,20,59
8,0.00495009,20,58
6,0.0136957,20,57
3,0.00672751,20,56
4,0.00728792,20,55
6,0.0143123,20,54
6,0.0187767,20,53
4,0.0305078,20,52
8,0.0117414,20,51
8,0.0118675,20,50
5,0.00448867,20,49
8,0.00527127,20,48
6,0.00600782,20,47
5,0.00412005,20,46
11,0.0050313,20,45
9,0.0111877,20,44
7,0.0611024,20,43
8,0.00821392,20,42
10,0.0126307,20,41
7,0.00919854,20,40
9,0.040074,20,39
7,0.00710425,20,38
9,0.0274348,20,37
4,0.0185131,20,36
11,0.0167532,20,35
11,0.0065082,20,34
7,0.00988093,20,33
11,0.00857101,20,32
13,0.00564103,20,31
12,0.00428212,20,30
9,0.0571884,20,29
9,0.0105211,20,28
12,0.00904378,20,27
13,0.019545,20,26
10,0.0235766,20,25
12,0.0206256,20,24
13,0.0175062,20,23
11,0.196117,20,22
13,0.040247,20,21
14,0.00237823,20,20
14,0.0116141,20,19
15,0.00480562,20,18
14,0.00617033,20,17
15,0.0387125,20,16
15,0.0192525,20,15
15,0.00403604,20,14
16,0.00176313,20,13
15,0.00359595,20,12
15,0.047267,20,11
17,0.00180771,20,10
16,0.00165846,20,9
19,8.446e-05,20,8
18,0.000340435,20,7
18,0.000333523,20,6
18,0.000170566,20,5
17,0.00128744,20,4
18,0.000289827,20,3
19,8.1907e-05,20,2
19,8.1715e-05,20,1
