tam,tiempo,agentes,votos
1,0.00148534,20,98
3,0.00243934,20,97
2,0.000775113,20,96
1,0.00307942,20,95
1,0.00271848,20,94
2,0.00476681,20,93
2,0.00287079,20,92
3,0.00196058,20,91
3,0.00147783,20,90
2,0.0011307,20,89
4,0.00182602,20,88
3,0.000626472,20,87
2,0.00166448,20,86
2,0.00211958,20,85
1,0.0018477,20,84
3,0.00118297,20,83
5,0.00767988,20,82
1,0.00783428,20,81
4,0.00702387,20,80
2,0.00328683,20,79
3,0.00223457,20,78
2,0.00473051,20,77
4,0.00191812,20,76
2,0.0032622,20,75
3,0.00171252,20,74
5,0.00498634,20,73
1,0.00570416,20,72
1,0.00224424,20,71
5,0.00610546,20,70
2,0.00428274,20,69
2,0.00378064,20,68
5,0.00617056,20,67
2,0.00363371,20,66
4,0.00998062,20,65
3,0.00353707,20,64
4,0.00630793,20,63
6,0.00583846,20,62
4,0.00165946,20,61
7,0.00327893,20,60
5,0.0151388,20,59
4,0.00597067,20,58
5,0.0101506,20,57
3,0.0229788,20,56
3,0.00500888,20,55
6,0.0511165,20,54
6,0.012527,20,53
3,0.00434277,20,52
3,0.0316038,20,51
3,0.00347878,20,50
6,0.0119178,20,49
6,0.0108547,20,48
8,0.0043568,20,47
8,0.00578009,20,46
7,0.00714846,20,45
7,0.0047946,20,44
9,0.00236395,20,43
9,0.0158575,20,42
7,0.0155461,20,41
8,0.00950483,20,40
9,0.0228081,20,39
9,0.0140735,20,38
9,0.00499992,20,37
8,0.00912913,20,36
11,0.00506682,20,35
13,0.00218299,20,34
8,0.0189653,20,33
10,0.00980033,20,32
10,0.0153753,20,31
8,0.187543,20,30
8,0.0361812,20,29
11,0.0650473,20,28
12,0.00514913,20,27
7,0.174708,20,26
9,0.0463853,20,25
14,0.0112315,20,24
12,0.0341944,20,23
15,0.00598383,20,22
12,0.00452896,20,21
14,0.00952059,20,20
12,0.0443599,20,19
12,0.0162602,20,18
14,0.0065051,20,17
14,0.00893411,20,16
14,0.00702193,20,15
14,0.00605817,20,14
15,0.00270863,20,13
17,0.000821929,20,12
15,0.0843368,20,11
17,0.000574967,20,10
15,0.00491205,20,9
17,0.00136767,20,8
17,0.000787308,20,7
18,0.000238797,20,6
19,7.8475e-05,20,5
17,0.00116151,20,4
18,0.000513035,20,3
19,7.8131e-05,20,2
19,7.7352e-05,20,1
