tam,tiempo,agentes,votos
0,7.3285e-05,20,400
0,7.008e-05,20,399
0,6.9265e-05,20,398
0,6.9189e-05,20,397
0,6.9247e-05,20,396
0,6.9206e-05,20,395
0,6.935e-05,20,394
0,6.9014e-05,20,393
0,6.9461e-05,20,392
0,6.9354e-05,20,391
0,6.9268e-05,20,390
0,6.9237e-05,20,389
0,6.9541e-05,20,388
0,6.9189e-05,20,387
0,8.0544e-05,20,386
0,6.9232e-05,20,385
0,6.9338e-05,20,384
0,6.921e-05,20,383
0,7.6578e-05,20,382
0,6.9421e-05,20,381
0,6.9114e-05,20,380
0,6.9139e-05,20,379
0,7.2939e-05,20,378
0,6.9505e-05,20,377
0,6.9378e-05,20,376
0,6.9202e-05,20,375
0,6.9343e-05,20,374
0,6.9091e-05,20,373
0,6.9293e-05,20,372
0,6.9362e-05,20,371
0,6.9226e-05,20,370
0,6.9151e-05,20,369
0,6.9358e-05,20,368
0,6.9204e-05,20,367
0,6.9509e-05,20,366
0,6.9243e-05,20,365
0,6.9175e-05,20,364
0,6.9371e-05,20,363
0,6.9279e-05,20,362
0,6.9539e-05,20,361
0,6.9454e-05,20,360
0,7.2914e-05,20,359
0,6.934e-05,20,358
0,6.8915e-05,20,357
0,6.9569e-05,20,356
0,6.9342e-05,20,355
0,6.952e-05,20,354
0,0.000107898,20,353
0,6.9164e-05,20,352
0,6.9529e-05,20,351
0,8.6826e-05,20,350
0,8.2178e-05,20,349
0,6.9228e-05,20,348
0,6.9317e-05,20,347
0,6.9388e-05,20,346
0,6.9331e-05,20,345
0,6.9168e-05,20,344
0,6.9082e-05,20,343
0,6.9223e-05,20,342
0,7.3489e-05,20,341
0,7.6758e-05,20,340
0,6.9165e-05,20,339
0,6.9439e-05,20,338
0,6.9265e-05,20,337
0,6.9287e-05,20,336
0,6.9106e-05,20,335
0,6.9192e-05,20,334
0,6.9181e-05,20,333
0,7.6514e-05,20,332
0,6.9527e-05,20,331
0,9.057e-05,20,330
0,6.9348e-05,20,329
0,6.9372e-05,20,328
0,6.9383e-05,20,327
0,6.9182e-05,20,326
0,9.7097e-05,20,325
0,6.9265e-05,20,324
0,6.9385e-05,20,323
0,6.9261e-05,20,322
0,8.7099e-05,20,321
0,6.9297e-05,20,320
0,6.9179e-05,20,319
0,7.2976e-05,20,318
0,7.2936e-05,20,317
0,7.2753e-05,20,316
0,6.9235e-05,20,315
0,7.6471e-05,20,314
0,6.9338e-05,20,313
0,6.9643e-05,20,312
0,6.9249e-05,20,311
0,7.6587e-05,20,310
0,6.9381e-05,20,309
0,7.6502e-05,20,308
0,6.9251e-05,20,307
0,6.9558e-05,20,306
0,7.6774e-05,20,305
0,6.9051e-05,20,304
0,6.9086e-05,20,303
0,7.3292e-05,20,302
0,7.6437e-05,20,301
0,6.92e-05,20,300
0,6.9172e-05,20,299
0,6.9279e-05,20,298
0,7.2891e-05,20,297
0,9.758e-05,20,296
0,6.9209e-05,20,295
0,0.000104192,20,294
0,6.9446e-05,20,293
0,6.9348e-05,20,292
0,0.000104326,20,291
0,6.9565e-05,20,290
0,6.9296e-05,20,289
0,6.9341e-05,20,288
0,0.000149403,20,287
0,7.2933e-05,20,286
0,6.9375e-05,20,285
0,9.3997e-05,20,284
0,8.3694e-05,20,283
0,0.000100967,20,282
0,9.0711e-05,20,281
0,9.7169e-05,20,280
0,0.000128887,20,279
0,8.6783e-05,20,278
0,7.291e-05,20,277
0,7.6618e-05,20,276
0,6.9333e-05,20,275
0,7.6596e-05,20,274
0,8.6976e-05,20,273
0,6.9301e-05,20,272
0,8.0114e-05,20,271
0,8.3591e-05,20,270
0,8.0023e-05,20,269
0,8.3495e-05,20,268
0,6.9131e-05,20,267
0,8.7028e-05,20,266
0,8.668e-05,20,265
0,8.3324e-05,20,264
0,7.9869e-05,20,263
0,0.000129445,20,262
0,0.000101268,20,261
0,0.000107972,20,260
0,8.3961e-05,20,259
0,0.000104188,20,258
0,7.6756e-05,20,257
0,9.0557e-05,20,256
0,7.3202e-05,20,255
0,0.000115671,20,254
0,9.7705e-05,20,253
0,0.000109065,20,252
0,7.2788e-05,20,251
0,9.4507e-05,20,250
0,8.3753e-05,20,249
0,9.7573e-05,20,248
0,7.3102e-05,20,247
0,9.7497e-05,20,246
0,9.066e-05,20,245
0,0.000143121,20,244
0,0.000163869,20,243
0,0.000100971,20,242
0,9.4244e-05,20,241
0,6.9688e-05,20,240
0,0.000153499,20,239
0,0.000114726,20,238
0,9.0895e-05,20,237
0,6.9107e-05,20,236
0,6.9648e-05,20,235
0,9.7479e-05,20,234
0,0.000114958,20,233
0,0.000133269,20,232
0,8.3483e-05,20,231
0,0.000118927,20,230
0,7.7014e-05,20,229
0,0.000118722,20,228
0,8.6943e-05,20,227
0,0.000115034,20,226
0,0.000101167,20,225
0,0.000198824,20,224
0,7.985e-05,20,223
0,0.000108037,20,222
0,8.6926e-05,20,221
0,0.000191666,20,220
0,0.000119187,20,219
0,9.7131e-05,20,218
0,0.000119078,20,217
0,0.000267625,20,216
0,0.00010455,20,215
0,9.0804e-05,20,214
0,0.000115515,20,213
0,0.000121828,20,212
0,0.000233554,20,211
0,0.00017865,20,210
0,0.000122285,20,209
0,0.000157775,20,208
0,0.000125171,20,207
0,0.000100971,20,206
1,0.000192502,20,205
0,0.000135999,20,204
0,0.000104934,20,203
0,0.000109144,20,202
0,0.00011876,20,201
0,0.000126373,20,200
0,9.0541e-05,20,199
0,0.000140567,20,198
0,0.000254055,20,197
1,0.000262669,20,196
1,0.000210262,20,195
0,0.000160552,20,194
0,0.000108533,20,193
0,9.4215e-05,20,192
0,8.9022e-05,20,191
0,0.000275352,20,190
0,0.000132398,20,189
0,0.000127107,20,188
0,0.000115383,20,187
0,0.000194845,20,186
0,0.000168332,20,185
0,0.000128978,20,184
0,0.000258254,20,183
1,0.000144015,20,182
0,0.000205205,20,181
0,0.000209606,20,180
0,0.000170575,20,179
0,0.000157458,20,178
0,0.000203868,20,177
0,0.000128977,20,176
0,0.000151349,20,175
0,0.000451034,20,174
0,0.000181947,20,173
0,0.000187948,20,172
0,0.000297846,20,171
0,0.000136208,20,170
0,0.000116651,20,169
0,0.000202164,20,168
0,0.000108433,20,167
0,0.000325963,20,166
0,0.000130339,20,165
0,0.000178322,20,164
0,0.000375934,20,163
0,0.000112108,20,162
0,0.000258932,20,161
0,0.000528666,20,160
0,0.000236754,20,159
1,0.000223706,20,158
0,8.1201e-05,20,157
0,0.000237189,20,156
0,0.000347385,20,155
0,0.000288032,20,154
0,0.000333772,20,153
0,0.000178382,20,152
0,0.000186988,20,151
0,0.000320601,20,150
0,0.000364959,20,149
0,0.000206446,20,148
0,0.000380285,20,147
0,0.000293093,20,146
0,0.000248667,20,145
0,0.000287264,20,144
0,0.000683252,20,143
0,0.000437264,20,142
0,0.000231851,20,141
0,0.000742605,20,140
0,0.000371106,20,139
1,0.000467088,20,138
1,0.000525083,20,137
0,0.000434496,20,136
2,0.000482031,20,135
0,0.000376514,20,134
2,0.00045684,20,133
0,0.000381507,20,132
0,0.000444989,20,131
1,0.000207453,20,130
0,0.00063639,20,129
0,0.000610591,20,128
1,0.000727138,20,127
0,0.000639576,20,126
0,0.000861254,20,125
1,0.000646579,20,124
1,0.000290327,20,123
0,0.000946978,20,122
1,0.000812057,20,121
2,0.000757762,20,120
1,0.00104125,20,119
1,0.00090027,20,118
0,0.00162208,20,117
0,0.00063743,20,116
0,0.000618383,20,115
0,0.000359992,20,114
0,0.0011058,20,113
0,0.000261064,20,112
1,0.00065999,20,111
2,0.000507095,20,110
1,0.000576109,20,109
1,0.000686258,20,108
1,0.00199241,20,107
4,0.00071672,20,106
3,0.000566423,20,105
1,0.00194262,20,104
2,0.00189162,20,103
1,0.00179236,20,102
2,0.00210601,20,101
2,0.00170445,20,100
0,0.00342908,20,99
2,0.0024314,20,98
1,0.001466,20,97
3,0.00457627,20,96
3,0.00208138,20,95
1,0.000542237,20,94
0,0.00136267,20,93
1,0.00124762,20,92
0,0.000842736,20,91
1,0.00289585,20,90
1,0.00118896,20,89
0,0.000786645,20,88
1,0.00223078,20,87
3,0.0045665,20,86
2,0.000918751,20,85
1,0.00321502,20,84
3,0.000977949,20,83
3,0.00289587,20,82
2,0.00219005,20,81
2,0.00896811,20,80
2,0.00455292,20,79
2,0.00324474,20,78
1,0.00353637,20,77
3,0.00476016,20,76
5,0.000763248,20,75
1,0.00277026,20,74
1,0.00241061,20,73
5,0.00412503,20,72
2,0.0105071,20,71
5,0.00384542,20,70
7,0.00239478,20,69
6,0.00522359,20,68
2,0.00324926,20,67
3,0.0115357,20,66
3,0.0073209,20,65
3,0.00389813,20,64
7,0.0081596,20,63
5,0.00134753,20,62
6,0.00921798,20,61
6,0.00827172,20,60
5,0.015248,20,59
9,0.00316651,20,58
5,0.0107663,20,57
4,0.0323375,20,56
7,0.0140393,20,55
2,0.0125356,20,54
3,0.00669295,20,53
6,0.0144062,20,52
4,0.00507485,20,51
6,0.0142493,20,50
5,0.00180012,20,49
4,0.0356708,20,48
4,0.0228301,20,47
7,0.0282818,20,46
8,0.0193948,20,45
9,0.0169349,20,44
8,0.00984355,20,43
9,0.00893797,20,42
8,0.0107807,20,41
7,0.00708717,20,40
12,0.0113663,20,39
9,0.00772709,20,38
11,0.0113264,20,37
12,0.00227755,20,36
9,0.0131686,20,35
12,0.00194474,20,34
9,0.0256621,20,33
10,0.060988,20,32
8,0.0713668,20,31
12,0.0213506,20,30
9,0.00479353,20,29
13,0.0112271,20,28
11,0.0159904,20,27
10,0.0300521,20,26
12,0.0457607,20,25
11,0.0193261,20,24
13,0.00678593,20,23
15,0.0025495,20,22
11,0.0494776,20,21
12,0.0110747,20,20
15,0.00471056,20,19
15,0.00958506,20,18
14,0.0174165,20,17
14,0.0127235,20,16
13,0.010404,20,15
17,0.00168117,20,14
16,0.00221981,20,13
17,0.0295854,20,12
16,0.00456881,20,11
15,0.0122564,20,10
17,0.00657392,20,9
16,0.00411634,20,8
17,0.00286418,20,7
18,9.5785e-05,20,6
19,7.8457e-05,20,5
18,0.000166172,20,4
19,7.7689e-05,20,3
19,7.7486e-05,20,2
19,7.7542e-05,20,1
