tam,tiempo,agentes,votos
0,7.3387e-05,20,400
0,6.9521e-05,20,399
0,6.9569e-05,20,398
0,6.9404e-05,20,397
0,6.9404e-05,20,396
0,6.9296e-05,20,395
0,6.9319e-05,20,394
0,8.379e-05,20,393
0,6.9412e-05,20,392
0,6.9301e-05,20,391
0,6.926e-05,20,390
0,6.9592e-05,20,389
0,6.9357e-05,20,388
0,6.9457e-05,20,387
0,6.9434e-05,20,386
0,6.9362e-05,20,385
0,6.9453e-05,20,384
0,6.9465e-05,20,383
0,9.3138e-05,20,382
0,7.2629e-05,20,381
0,7.3055e-05,20,380
0,7.2782e-05,20,379
0,7.3042e-05,20,378
0,7.3454e-05,20,377
0,7.2838e-05,20,376
0,7.7105e-05,20,375
0,7.9505e-05,20,374
0,7.5427e-05,20,373
0,7.3231e-05,20,372
0,7.6062e-05,20,371
0,7.3098e-05,20,370
0,7.4654e-05,20,369
0,7.3322e-05,20,368
0,7.3247e-05,20,367
0,8.7923e-05,20,366
0,7.3348e-05,20,365
0,7.2989e-05,20,364
0,8.8563e-05,20,363
0,7.378e-05,20,362
0,7.3302e-05,20,361
0,7.3485e-05,20,360
0,7.3016e-05,20,359
0,7.3213e-05,20,358
0,7.3178e-05,20,357
0,7.2884e-05,20,356
0,7.6734e-05,20,355
0,7.9972e-05,20,354
0,7.3294e-05,20,353
0,7.3615e-05,20,352
0,7.3577e-05,20,351
0,7.3352e-05,20,350
0,8.1263e-05,20,349
0,7.3464e-05,20,348
0,7.2788e-05,20,347
0,7.3813e-05,20,346
0,7.2875e-05,20,345
0,7.3548e-05,20,344
0,7.3967e-05,20,343
0,9.2293e-05,20,342
0,7.4198e-05,20,341
0,7.3086e-05,20,340
0,7.2976e-05,20,339
0,7.7008e-05,20,338
0,7.3246e-05,20,337
0,7.3043e-05,20,336
0,8.4484e-05,20,335
0,7.35e-05,20,334
0,7.3408e-05,20,333
0,7.7084e-05,20,332
0,7.3854e-05,20,331
0,9.543e-05,20,330
0,7.3643e-05,20,329
0,7.3624e-05,20,328
0,8.092e-05,20,327
0,8.3799e-05,20,326
0,0.000102943,20,325
0,7.2913e-05,20,324
0,8.0254e-05,20,323
0,7.2893e-05,20,322
0,7.3435e-05,20,321
0,7.7408e-05,20,320
0,7.3166e-05,20,319
0,8.764e-05,20,318
0,7.3078e-05,20,317
0,7.307e-05,20,316
0,9.1775e-05,20,315
0,8.1111e-05,20,314
0,7.3337e-05,20,313
0,8.7474e-05,20,312
0,7.3443e-05,20,311
0,7.3252e-05,20,310
0,7.7067e-05,20,309
0,7.3802e-05,20,308
0,7.9236e-05,20,307
0,7.964e-05,20,306
0,7.3486e-05,20,305
0,7.2926e-05,20,304
0,7.3354e-05,20,303
0,7.3346e-05,20,302
0,7.368e-05,20,301
0,8.0749e-05,20,300
