tam,tiempo,agentes,votos
0,8.76e-05,20,306
0,7.2963e-05,20,305
0,8.4138e-05,20,304
0,7.2732e-05,20,303
0,8.7617e-05,20,302
0,7.5213e-05,20,301
0,0.000116268,20,300
0,7.3042e-05,20,299
0,7.6794e-05,20,298
0,7.6897e-05,20,297
0,7.2997e-05,20,296
0,7.3024e-05,20,295
0,0.000103286,20,294
0,7.6839e-05,20,293
0,9.7603e-05,20,292
0,7.3244e-05,20,291
0,9.5141e-05,20,290
0,8.4124e-05,20,289
0,7.7307e-05,20,288
0,0.00010253,20,287
0,7.2521e-05,20,286
0,8.7011e-05,20,285
0,8.8121e-05,20,284
0,7.6731e-05,20,283
0,7.579e-05,20,282
0,8.8292e-05,20,281
0,7.6699e-05,20,280
0,7.6893e-05,20,279
0,9.7933e-05,20,278
0,8.7108e-05,20,277
0,9.9923e-05,20,276
0,7.8591e-05,20,275
0,7.4042e-05,20,274
0,9.9789e-05,20,273
0,8.9088e-05,20,272
0,0.000103443,20,271
0,0.000184096,20,270
0,7.3069e-05,20,269
0,8.0765e-05,20,268
0,0.000113407,20,267
0,8.3211e-05,20,266
0,7.8039e-05,20,265
0,9.9299e-05,20,264
0,8.449e-05,20,263
0,0.000143232,20,262
0,9.1425e-05,20,261
0,0.000102668,20,260
0,0.000163351,20,259
0,8.7814e-05,20,258
0,9.8832e-05,20,257
0,0.00010588,20,256
0,8.4538e-05,20,255
0,0.000109478,20,254
0,7.647e-05,20,253
0,7.7209e-05,20,252
0,0.00010559,20,251
0,9.1261e-05,20,250
0,9.2437e-05,20,249
0,0.000106719,20,248
0,0.000101422,20,247
0,7.2996e-05,20,246
0,9.5358e-05,20,245
0,8.0376e-05,20,244
0,0.000135508,20,243
0,8.4239e-05,20,242
0,0.000113728,20,241
0,0.000194875,20,240
0,9.9464e-05,20,239
0,0.000136333,20,238
0,0.00012084,20,237
0,7.6736e-05,20,236
0,8.7731e-05,20,235
0,7.3232e-05,20,234
0,0.000102528,20,233
0,0.000131992,20,232
0,9.1529e-05,20,231
0,8.7514e-05,20,230
0,0.000102819,20,229
0,0.000128621,20,228
0,0.000172807,20,227
0,8.0476e-05,20,226
0,9.5186e-05,20,225
0,7.7137e-05,20,224
0,9.9119e-05,20,223
0,7.6983e-05,20,222
0,0.000117093,20,221
0,0.000157472,20,220
0,8.3968e-05,20,219
0,8.7652e-05,20,218
0,0.000124466,20,217
0,0.000178966,20,216
0,0.00011067,20,215
1,7.7741e-05,20,214
0,0.000124595,20,213
0,9.5256e-05,20,212
0,0.000168543,20,211
0,0.000106108,20,210
0,0.000165029,20,209
0,0.00021996,20,208
0,0.000150254,20,207
0,0.000120895,20,206
0,0.000168549,20,205
0,0.0001141,20,204
0,0.000221361,20,203
0,0.000153931,20,202
0,9.8825e-05,20,201
0,0.000132685,20,200
0,0.00015078,20,199
0,0.000136187,20,198
0,0.000151503,20,197
0,0.00013985,20,196
0,9.163e-05,20,195
0,0.0001362,20,194
0,0.000150176,20,193
0,9.4335e-05,20,192
0,0.000128901,20,191
0,0.000110055,20,190
0,9.161e-05,20,189
0,0.000163027,20,188
0,0.000206313,20,187
0,0.000286835,20,186
1,0.000137286,20,185
0,0.000180954,20,184
0,0.000211213,20,183
0,0.000210253,20,182
0,0.00024542,20,181
0,0.000108707,20,180
0,0.000156756,20,179
0,0.000113933,20,178
0,0.000279644,20,177
0,0.000288161,20,176
0,0.000168823,20,175
0,0.000203226,20,174
0,0.000278368,20,173
0,0.000369836,20,172
0,0.000243143,20,171
0,0.000132681,20,170
0,0.000202481,20,169
0,0.000290616,20,168
0,0.000506015,20,167
0,0.000239766,20,166
0,0.000300404,20,165
0,0.000196498,20,164
0,0.00020443,20,163
0,0.000190273,20,162
0,0.000433035,20,161
0,0.000179848,20,160
0,0.00019344,20,159
0,0.000658792,20,158
0,0.000213378,20,157
0,0.000275969,20,156
1,0.000485571,20,155
0,0.000151852,20,154
0,0.000203252,20,153
1,0.000412694,20,152
0,0.000408098,20,151
0,0.000162452,20,150
0,0.000181086,20,149
1,0.000576221,20,148
0,0.000268186,20,147
0,0.000320082,20,146
0,0.0001408,20,145
0,0.000494502,20,144
0,0.000652565,20,143
0,0.000434996,20,142
1,0.000864077,20,141
1,0.000544708,20,140
0,0.000404262,20,139
1,0.000386496,20,138
0,0.000369668,20,137
1,0.000155619,20,136
0,0.000575514,20,135
0,0.00043004,20,134
0,0.000616515,20,133
1,0.000765151,20,132
1,0.000717531,20,131
1,0.000902666,20,130
0,0.000390916,20,129
0,0.000405518,20,128
1,0.00154323,20,127
0,0.000458685,20,126
0,0.00114718,20,125
2,0.000654198,20,124
0,0.000293542,20,123
1,0.000876354,20,122
0,0.00058374,20,121
0,0.000309045,20,120
0,0.000313433,20,119
3,0.000722762,20,118
1,0.00121305,20,117
0,0.000373616,20,116
1,0.000976751,20,115
2,0.000879277,20,114
2,0.000729436,20,113
1,0.0016075,20,112
0,0.000532822,20,111
1,0.000655824,20,110
1,0.00134366,20,109
3,0.00190388,20,108
3,0.000540711,20,107
1,0.00127892,20,106
1,0.000636329,20,105
1,0.000924654,20,104
1,0.000744737,20,103
0,0.00180402,20,102
4,0.000398699,20,101
1,0.00348883,20,100
1,0.00155876,20,99
1,0.00120231,20,98
3,0.00114949,20,97
1,0.00141089,20,96
4,0.00169126,20,95
0,0.000849168,20,94
0,0.000405446,20,93
2,0.00276515,20,92
2,0.00147354,20,91
4,0.00219294,20,90
2,0.00137899,20,89
5,0.00282099,20,88
3,0.00275195,20,87
3,0.00528597,20,86
2,0.00245236,20,85
0,0.00252813,20,84
4,0.00508263,20,83
3,0.00502563,20,82
3,0.00902277,20,81
2,0.000733746,20,80
4,0.00215513,20,79
7,0.00106508,20,78
1,0.00251293,20,77
2,0.00513838,20,76
3,0.00349538,20,75
4,0.00600476,20,74
4,0.00340662,20,73
2,0.00204662,20,72
3,0.00120974,20,71
5,0.00317281,20,70
2,0.00449079,20,69
1,0.0110682,20,68
7,0.00296089,20,67
3,0.00570105,20,66
5,0.00259924,20,65
3,0.00165101,20,64
4,0.0103969,20,63
4,0.0102473,20,62
4,0.0290571,20,61
5,0.00521185,20,60
6,0.0223886,20,59
5,0.00559581,20,58
7,0.00592909,20,57
7,0.000831019,20,56
5,0.0550785,20,55
2,0.00768593,20,54
7,0.0108074,20,53
8,0.00741354,20,52
3,0.0128398,20,51
7,0.00537219,20,50
4,0.00618796,20,49
6,0.00794609,20,48
7,0.00472938,20,47
5,0.0246766,20,46
5,0.0115487,20,45
7,0.0334897,20,44
9,0.00799104,20,43
8,0.0113918,20,42
7,0.015242,20,41
9,0.00708476,20,40
8,0.0194164,20,39
8,0.0223105,20,38
9,0.0194926,20,37
5,0.13225,20,36
7,0.051164,20,35
10,0.00210706,20,34
9,0.109819,20,33
10,0.00919819,20,32
12,0.0307988,20,31
8,0.0220979,20,30
8,0.012147,20,29
10,0.039414,20,28
12,0.00421487,20,27
12,0.0125843,20,26
12,0.0236599,20,25
11,0.0120274,20,24
12,0.0375209,20,23
12,0.04351,20,22
11,0.0103612,20,21
13,0.0618335,20,20
13,0.0105993,20,19
16,0.00272785,20,18
15,0.00808938,20,17
17,0.000223475,20,16
14,0.0229123,20,15
15,0.00367149,20,14
17,0.000872075,20,13
15,0.00380287,20,12
15,0.00214812,20,11
15,0.0109838,20,10
17,0.000576002,20,9
17,0.00189319,20,8
17,0.00202336,20,7
17,0.00139557,20,6
18,0.000127203,20,5
18,0.000165609,20,4
18,0.000358705,20,3
20,7.8149e-05,20,2
19,7.7324e-05,20,1
