tam,tiempo,agentes,votos
0,7.3443e-05,20,400
0,6.9588e-05,20,399
0,6.9639e-05,20,398
0,6.9261e-05,20,397
0,6.9438e-05,20,396
0,6.9679e-05,20,395
0,6.9297e-05,20,394
0,6.9679e-05,20,393
0,6.904e-05,20,392
0,6.9444e-05,20,391
0,6.9531e-05,20,390
0,6.9381e-05,20,389
0,6.9113e-05,20,388
0,6.9453e-05,20,387
0,6.9513e-05,20,386
0,6.9271e-05,20,385
0,6.9301e-05,20,384
0,0.000109191,20,383
0,6.9549e-05,20,382
0,6.9365e-05,20,381
0,6.904e-05,20,380
0,6.9629e-05,20,379
0,6.9163e-05,20,378
0,6.9237e-05,20,377
0,6.9188e-05,20,376
0,6.9142e-05,20,375
0,6.9257e-05,20,374
0,6.9419e-05,20,373
0,6.9437e-05,20,372
0,6.9356e-05,20,371
0,6.9612e-05,20,370
0,6.9526e-05,20,369
0,6.9367e-05,20,368
0,6.9113e-05,20,367
0,6.9286e-05,20,366
0,6.9477e-05,20,365
0,6.924e-05,20,364
0,6.9398e-05,20,363
0,6.9082e-05,20,362
0,6.9188e-05,20,361
0,6.9413e-05,20,360
0,6.95e-05,20,359
0,6.9309e-05,20,358
0,6.9337e-05,20,357
0,6.925e-05,20,356
0,6.951e-05,20,355
0,6.9785e-05,20,354
0,6.9653e-05,20,353
0,6.9515e-05,20,352
0,6.9021e-05,20,351
0,6.9234e-05,20,350
0,7.6604e-05,20,349
0,6.9615e-05,20,348
0,6.9495e-05,20,347
0,6.9407e-05,20,346
0,6.9139e-05,20,345
0,6.9028e-05,20,344
0,6.943e-05,20,343
0,6.9209e-05,20,342
0,7.6587e-05,20,341
0,6.9435e-05,20,340
0,6.964e-05,20,339
0,6.919e-05,20,338
0,6.9358e-05,20,337
0,6.9219e-05,20,336
0,6.9325e-05,20,335
0,6.9191e-05,20,334
0,6.9295e-05,20,333
0,8.3523e-05,20,332
0,6.901e-05,20,331
0,6.9578e-05,20,330
0,6.9251e-05,20,329
0,9.7161e-05,20,328
0,7.3413e-05,20,327
0,0.000104521,20,326
0,6.9294e-05,20,325
0,6.9299e-05,20,324
0,6.9656e-05,20,323
0,6.9325e-05,20,322
0,6.9113e-05,20,321
0,6.9213e-05,20,320
0,8.3391e-05,20,319
0,6.9378e-05,20,318
0,7.663e-05,20,317
0,8.0032e-05,20,316
0,6.9668e-05,20,315
0,8.9637e-05,20,314
0,8.0353e-05,20,313
0,8.2671e-05,20,312
0,6.9501e-05,20,311
0,6.9602e-05,20,310
0,6.9308e-05,20,309
0,6.9447e-05,20,308
0,6.9609e-05,20,307
0,6.9357e-05,20,306
0,6.9637e-05,20,305
0,0.000119091,20,304
0,7.6835e-05,20,303
0,7.6234e-05,20,302
0,6.9351e-05,20,301
0,6.952e-05,20,300
0,7.6752e-05,20,299
0,6.9685e-05,20,298
0,8.7276e-05,20,297
0,8.3525e-05,20,296
0,6.9418e-05,20,295
0,7.669e-05,20,294
0,8.361e-05,20,293
0,7.3108e-05,20,292
0,7.6634e-05,20,291
0,7.2891e-05,20,290
0,7.322e-05,20,289
0,6.9609e-05,20,288
0,9.4996e-05,20,287
0,8.3552e-05,20,286
0,6.922e-05,20,285
0,9.4143e-05,20,284
0,0.000111731,20,283
0,6.9085e-05,20,282
0,0.000170436,20,281
0,9.3965e-05,20,280
0,9.9732e-05,20,279
0,6.921e-05,20,278
0,0.00011164,20,277
0,9.0836e-05,20,276
0,6.9393e-05,20,275
0,7.9971e-05,20,274
0,6.9116e-05,20,273
0,0.000108122,20,272
0,8.3456e-05,20,271
0,7.656e-05,20,270
0,0.000111629,20,269
0,8.6766e-05,20,268
0,6.9544e-05,20,267
0,6.9787e-05,20,266
0,6.9336e-05,20,265
0,8.3426e-05,20,264
0,7.9909e-05,20,263
0,7.6549e-05,20,262
0,0.000108645,20,261
0,6.957e-05,20,260
0,6.9611e-05,20,259
0,8.3282e-05,20,258
0,8.0014e-05,20,257
0,7.3e-05,20,256
0,7.321e-05,20,255
0,9.4274e-05,20,254
0,7.3074e-05,20,253
0,7.6676e-05,20,252
0,0.000104642,20,251
0,6.9492e-05,20,250
0,9.3959e-05,20,249
0,0.000126021,20,248
0,0.000105102,20,247
0,8.3644e-05,20,246
0,0.000164003,20,245
0,9.3909e-05,20,244
0,0.000102026,20,243
0,0.000233268,20,242
0,9.1645e-05,20,241
0,9.0566e-05,20,240
0,0.000133603,20,239
0,8.8383e-05,20,238
