tam,tiempo,agentes,votos
0,7.6876e-05,20,400
0,7.2962e-05,20,399
0,7.2932e-05,20,398
0,7.3029e-05,20,397
0,7.2838e-05,20,396
0,7.2543e-05,20,395
0,7.2897e-05,20,394
0,7.2996e-05,20,393
0,7.306e-05,20,392
0,7.2962e-05,20,391
0,9.2041e-05,20,390
0,6.9562e-05,20,389
0,6.9347e-05,20,388
0,6.9358e-05,20,387
0,6.9453e-05,20,386
0,6.9161e-05,20,385
0,6.962e-05,20,384
0,7.6885e-05,20,383
0,6.953e-05,20,382
0,6.9475e-05,20,381
0,6.9328e-05,20,380
0,8.4418e-05,20,379
0,7.2861e-05,20,378
0,8.3704e-05,20,377
0,6.9395e-05,20,376
0,6.9378e-05,20,375
0,6.9297e-05,20,374
0,6.9535e-05,20,373
0,6.9822e-05,20,372
0,6.9224e-05,20,371
0,6.9386e-05,20,370
0,6.9291e-05,20,369
0,6.9443e-05,20,368
0,6.9507e-05,20,367
0,6.9397e-05,20,366
0,6.918e-05,20,365
0,6.9381e-05,20,364
0,6.9362e-05,20,363
0,6.9555e-05,20,362
0,8.5628e-05,20,361
0,7.2727e-05,20,360
0,7.3389e-05,20,359
0,7.2965e-05,20,358
0,7.2945e-05,20,357
0,7.308e-05,20,356
0,7.3242e-05,20,355
0,7.3426e-05,20,354
0,7.2922e-05,20,353
0,7.3431e-05,20,352
0,7.3369e-05,20,351
0,7.3228e-05,20,350
0,8.0469e-05,20,349
0,7.2834e-05,20,348
0,8.206e-05,20,347
0,6.9351e-05,20,346
0,6.9443e-05,20,345
0,6.9478e-05,20,344
0,6.953e-05,20,343
0,6.9736e-05,20,342
0,7.6731e-05,20,341
0,8.5605e-05,20,340
0,7.3041e-05,20,339
0,0.000100138,20,338
0,8.3432e-05,20,337
0,6.9164e-05,20,336
0,6.9312e-05,20,335
0,6.9283e-05,20,334
0,6.9333e-05,20,333
0,8.3612e-05,20,332
0,6.9417e-05,20,331
0,6.9584e-05,20,330
0,6.9444e-05,20,329
0,6.9429e-05,20,328
0,7.3582e-05,20,327
0,0.000104947,20,326
0,6.9691e-05,20,325
0,6.9592e-05,20,324
0,6.9553e-05,20,323
0,6.9312e-05,20,322
0,6.9656e-05,20,321
0,6.9326e-05,20,320
0,8.3592e-05,20,319
0,6.9229e-05,20,318
0,7.7146e-05,20,317
0,8.0409e-05,20,316
0,6.9485e-05,20,315
0,7.3255e-05,20,314
0,7.6672e-05,20,313
0,6.9585e-05,20,312
0,6.9532e-05,20,311
0,6.9452e-05,20,310
0,6.9456e-05,20,309
0,6.9372e-05,20,308
0,6.9461e-05,20,307
0,6.9451e-05,20,306
0,6.9401e-05,20,305
0,0.000119154,20,304
0,7.6776e-05,20,303
0,7.6286e-05,20,302
0,6.9355e-05,20,301
0,6.9804e-05,20,300
0,7.6814e-05,20,299
0,6.9652e-05,20,298
0,8.7611e-05,20,297
0,9.8312e-05,20,296
0,7.3251e-05,20,295
0,9.0538e-05,20,294
0,8.3432e-05,20,293
0,7.3281e-05,20,292
0,7.6579e-05,20,291
0,7.3304e-05,20,290
0,7.2929e-05,20,289
0,6.9616e-05,20,288
0,9.6518e-05,20,287
0,8.3451e-05,20,286
0,6.9127e-05,20,285
0,9.3977e-05,20,284
0,0.000111941,20,283
0,6.9771e-05,20,282
0,0.000170709,20,281
0,7.6728e-05,20,280
0,8.7188e-05,20,279
