tam,tiempo,agentes,votos
0,7.3334e-05,20,400
0,6.9571e-05,20,399
0,7.0113e-05,20,398
0,8.4246e-05,20,397
0,8.4933e-05,20,396
0,6.9314e-05,20,395
0,6.9164e-05,20,394
0,8.3614e-05,20,393
0,6.9456e-05,20,392
0,6.9555e-05,20,391
0,6.9138e-05,20,390
0,6.9407e-05,20,389
0,6.9322e-05,20,388
0,6.9525e-05,20,387
0,6.9304e-05,20,386
0,6.9545e-05,20,385
0,6.915e-05,20,384
0,6.932e-05,20,383
0,6.9488e-05,20,382
0,6.9283e-05,20,381
0,6.9728e-05,20,380
0,6.9299e-05,20,379
0,6.9371e-05,20,378
0,6.947e-05,20,377
0,6.942e-05,20,376
0,6.92e-05,20,375
0,7.2851e-05,20,374
0,6.9648e-05,20,373
0,6.9538e-05,20,372
0,6.9321e-05,20,371
0,6.9087e-05,20,370
0,6.9586e-05,20,369
0,6.9235e-05,20,368
0,6.917e-05,20,367
0,8.3775e-05,20,366
0,6.9385e-05,20,365
0,6.9578e-05,20,364
0,8.3435e-05,20,363
0,6.9291e-05,20,362
0,6.9325e-05,20,361
0,6.9525e-05,20,360
0,6.8969e-05,20,359
0,6.9043e-05,20,358
0,8.8268e-05,20,357
0,8.2677e-05,20,356
0,6.942e-05,20,355
0,6.9655e-05,20,354
0,6.9318e-05,20,353
0,6.9241e-05,20,352
0,6.9281e-05,20,351
0,6.9104e-05,20,350
0,7.6426e-05,20,349
0,6.9313e-05,20,348
0,6.9187e-05,20,347
0,6.9154e-05,20,346
0,6.9291e-05,20,345
0,6.909e-05,20,344
0,6.9418e-05,20,343
0,8.7129e-05,20,342
0,6.9323e-05,20,341
0,6.9737e-05,20,340
0,6.9361e-05,20,339
0,6.9404e-05,20,338
0,6.9205e-05,20,337
0,6.9042e-05,20,336
0,8.0065e-05,20,335
0,6.9523e-05,20,334
0,6.9335e-05,20,333
0,6.9058e-05,20,332
0,6.9387e-05,20,331
0,9.056e-05,20,330
0,6.9335e-05,20,329
0,6.9469e-05,20,328
0,7.6863e-05,20,327
0,7.6727e-05,20,326
0,9.7537e-05,20,325
0,6.9719e-05,20,324
0,7.6518e-05,20,323
0,6.9199e-05,20,322
0,6.8977e-05,20,321
0,7.3148e-05,20,320
0,6.9649e-05,20,319
0,8.3402e-05,20,318
0,6.9259e-05,20,317
0,8.4597e-05,20,316
0,0.000102861,20,315
0,7.6599e-05,20,314
0,6.9607e-05,20,313
0,8.3558e-05,20,312
0,6.9309e-05,20,311
0,7.0011e-05,20,310
0,7.3148e-05,20,309
0,6.9455e-05,20,308
0,7.3277e-05,20,307
0,6.9448e-05,20,306
0,6.921e-05,20,305
0,0.000101217,20,304
0,6.9687e-05,20,303
0,6.9438e-05,20,302
0,6.9828e-05,20,301
0,7.6997e-05,20,300
0,6.9714e-05,20,299
0,6.9217e-05,20,298
0,9.7422e-05,20,297
0,6.9463e-05,20,296
0,9.0766e-05,20,295
0,0.00010106,20,294
0,7.6577e-05,20,293
0,6.9711e-05,20,292
0,6.9412e-05,20,291
0,8.5466e-05,20,290
0,8.1839e-05,20,289
0,7.2906e-05,20,288
0,6.9271e-05,20,287
0,6.9216e-05,20,286
0,8.3363e-05,20,285
0,9.7151e-05,20,284
0,0.000111694,20,283
0,0.000125481,20,282
0,7.9944e-05,20,281
0,6.9292e-05,20,280
0,0.000104861,20,279
0,7.2734e-05,20,278
0,8.409e-05,20,277
0,7.9918e-05,20,276
0,6.9269e-05,20,275
0,6.9404e-05,20,274
0,6.9296e-05,20,273
0,6.9157e-05,20,272
0,0.000122337,20,271
0,6.9259e-05,20,270
0,6.9136e-05,20,269
0,8.7144e-05,20,268
0,7.9931e-05,20,267
0,8.6826e-05,20,266
0,7.2901e-05,20,265
0,9.7907e-05,20,264
0,0.000104844,20,263
0,8.3825e-05,20,262
0,0.000101088,20,261
0,7.631e-05,20,260
0,8.7125e-05,20,259
0,8.6888e-05,20,258
0,8.8428e-05,20,257
0,8.9774e-05,20,256
0,9.391e-05,20,255
