tam,tiempo,agentes,votos
0,8.3365e-05,20,265
0,7.9814e-05,20,264
0,0.000107887,20,263
0,8.0268e-05,20,262
0,7.9946e-05,20,261
0,6.9223e-05,20,260
0,7.6519e-05,20,259
0,6.9386e-05,20,258
0,0.000104715,20,257
0,0.000108126,20,256
0,8.0393e-05,20,255
0,6.9286e-05,20,254
0,7.6424e-05,20,253
0,7.2987e-05,20,252
0,7.343e-05,20,251
0,0.000107941,20,250
0,8.0332e-05,20,249
1,0.000126817,20,248
0,8.692e-05,20,247
0,0.00011941,20,246
0,7.9891e-05,20,245
0,8.0296e-05,20,244
0,8.0182e-05,20,243
0,8.706e-05,20,242
0,0.000160822,20,241
0,7.3118e-05,20,240
0,8.7245e-05,20,239
0,8.7246e-05,20,238
0,8.3772e-05,20,237
0,8.7102e-05,20,236
0,6.9015e-05,20,235
0,8.3559e-05,20,234
0,9.7425e-05,20,233
0,0.000142909,20,232
0,8.0009e-05,20,231
0,0.000139349,20,230
0,9.0798e-05,20,229
0,9.0634e-05,20,228
0,0.000119009,20,227
0,0.000146837,20,226
0,0.000252465,20,225
0,7.64e-05,20,224
0,7.3068e-05,20,223
0,6.9317e-05,20,222
0,0.000156364,20,221
0,0.00015676,20,220
0,0.000139595,20,219
0,7.3444e-05,20,218
0,8.0329e-05,20,217
0,0.000139841,20,216
0,0.000100934,20,215
1,0.000170209,20,214
0,0.000170745,20,213
0,0.000208972,20,212
0,0.00011878,20,211
1,0.000146851,20,210
0,7.6754e-05,20,209
0,8.0312e-05,20,208
0,8.7418e-05,20,207
0,0.000157148,20,206
0,0.000122228,20,205
0,0.000126265,20,204
0,7.6547e-05,20,203
0,0.000122858,20,202
0,0.000170672,20,201
0,0.000161295,20,200
0,0.000119034,20,199
0,0.000140465,20,198
0,0.000185241,20,197
0,0.000239365,20,196
0,0.000183048,20,195
0,0.000139697,20,194
0,0.000108287,20,193
1,0.000195656,20,192
0,0.000157418,20,191
0,0.000139682,20,190
0,0.000108982,20,189
0,0.000312538,20,188
0,0.000252061,20,187
0,0.000192927,20,186
0,0.000128977,20,185
0,0.000101083,20,184
0,0.000142944,20,183
1,0.000113017,20,182
0,0.000111562,20,181
0,0.000185092,20,180
0,0.000146646,20,179
0,0.000175894,20,178
0,0.000196924,20,177
1,0.000220295,20,176
0,0.000175106,20,175
0,0.000123755,20,174
1,0.000223556,20,173
0,0.000130494,20,172
0,0.000290427,20,171
0,0.000249051,20,170
0,0.000395327,20,169
0,0.000133023,20,168
0,0.000177261,20,167
0,0.000290113,20,166
0,0.000165289,20,165
0,0.000111931,20,164
0,0.000122767,20,163
0,0.000132652,20,162
0,0.000377045,20,161
0,0.000185238,20,160
0,0.000115549,20,159
2,0.000137536,20,158
0,0.000201627,20,157
0,0.000237948,20,156
0,0.000326307,20,155
0,0.000257931,20,154
2,0.00027146,20,153
0,0.00015009,20,152
0,0.000315331,20,151
0,0.000208557,20,150
2,0.000220574,20,149
1,0.000410563,20,148
1,0.00050877,20,147
0,0.000447537,20,146
0,0.000185761,20,145
1,0.00066552,20,144
0,0.000265631,20,143
0,0.00036864,20,142
0,0.000423083,20,141
0,0.000276787,20,140
0,0.000172263,20,139
0,0.000312855,20,138
0,0.000590009,20,137
0,0.000273653,20,136
1,0.000490093,20,135
0,0.000490519,20,134
0,0.000217173,20,133
0,0.000171168,20,132
1,0.000415097,20,131
1,0.000350619,20,130
1,0.000379757,20,129
0,0.000321781,20,128
2,0.000609421,20,127
0,0.000313748,20,126
2,0.000650631,20,125
0,0.001011,20,124
0,0.000334412,20,123
1,0.000771531,20,122
1,0.000891933,20,121
3,0.00037513,20,120
0,0.000625341,20,119
0,0.000723409,20,118
0,0.000688883,20,117
1,0.00151259,20,116
0,0.000460378,20,115
1,0.00066339,20,114
1,0.00113968,20,113
0,0.000977167,20,112
2,0.000660164,20,111
1,0.00091818,20,110
1,0.000832627,20,109
1,0.00276249,20,108
1,0.00112727,20,107
3,0.000674239,20,106
0,0.00123408,20,105
0,0.000923382,20,104
1,0.000936533,20,103
4,0.00516146,20,102
0,0.000667976,20,101
1,0.00212685,20,100
2,0.00111398,20,99
1,0.00139588,20,98
3,0.00179919,20,97
2,0.000585394,20,96
1,0.00245146,20,95
1,0.00265095,20,94
2,0.00472008,20,93
2,0.00282091,20,92
3,0.00158288,20,91
3,0.00132438,20,90
2,0.00109735,20,89
4,0.00185448,20,88
3,0.000596588,20,87
2,0.00163529,20,86
2,0.00212013,20,85
1,0.00181754,20,84
3,0.00115196,20,83
5,0.0061934,20,82
1,0.00769786,20,81
4,0.00644063,20,80
2,0.00318766,20,79
3,0.00223686,20,78
2,0.00461944,20,77
4,0.00185711,20,76
2,0.00268818,20,75
3,0.00130497,20,74
5,0.0045425,20,73
1,0.00569292,20,72
1,0.00213201,20,71
5,0.00442146,20,70
2,0.00390112,20,69
2,0.00374868,20,68
5,0.00598664,20,67
2,0.0036014,20,66
4,0.00953226,20,65
3,0.00259226,20,64
4,0.00555389,20,63
6,0.00565326,20,62
4,0.00158658,20,61
7,0.0031368,20,60
5,0.0136247,20,59
4,0.00499742,20,58
5,0.00984349,20,57
3,0.02214,20,56
3,0.00498609,20,55
6,0.0485883,20,54
6,0.0120909,20,53
3,0.00438421,20,52
3,0.0285204,20,51
3,0.00343597,20,50
6,0.0118203,20,49
6,0.00892777,20,48
8,0.00423201,20,47
8,0.00569658,20,46
7,0.00699383,20,45
7,0.00477002,20,44
9,0.00233238,20,43
9,0.0135965,20,42
7,0.0150403,20,41
8,0.00892755,20,40
9,0.0208999,20,39
9,0.0129295,20,38
9,0.00496888,20,37
8,0.00801225,20,36
11,0.00508815,20,35
13,0.00206999,20,34
8,0.0181139,20,33
10,0.00827966,20,32
10,0.0130931,20,31
8,0.184556,20,30
8,0.0342636,20,29
11,0.0609919,20,28
12,0.00500369,20,27
7,0.169222,20,26
9,0.0469082,20,25
14,0.0114187,20,24
12,0.0333027,20,23
15,0.0057434,20,22
12,0.00446569,20,21
14,0.00926334,20,20
12,0.0444143,20,19
12,0.0164318,20,18
14,0.00656605,20,17
14,0.00927854,20,16
14,0.00655937,20,15
14,0.00591064,20,14
15,0.00258539,20,13
17,0.000781686,20,12
15,0.0805876,20,11
17,0.00056326,20,10
15,0.00493528,20,9
17,0.00144661,20,8
17,0.000747702,20,7
18,0.000238946,20,6
19,7.8566e-05,20,5
17,0.00123564,20,4
18,0.000512973,20,3
19,7.7927e-05,20,2
19,7.7449e-05,20,1
